"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
66736,66379,77,22282,22370,64,551,587,0,1256,1742,19,2852,2811,28,4247,3669,36,110108,106398,92,25.3969
165803,142817,97,38396,32442,88,2386,1961,26,3880,3430,33,8965,7822,59,11808,9577,67,312095,268465,109,25.3979
209305,178424,101,97759,81619,98,2592,2152,28,4703,3521,46,9321,7920,55,12650,11108,60,324837,280621,115,25.3979
174723,145057,97,43028,34812,92,2434,1881,24,2877,2659,35,7430,6184,48,11476,9639,65,283177,234157,111,25.4019
129482,123794,92,38378,35738,84,1782,1610,19,2659,2582,31,6650,6367,46,9852,9119,56,326764,300846,101,25.4069
196374,157494,102,45802,35311,97,2555,1871,29,4306,3666,40,8563,6531,57,12692,9556,65,324344,253321,114,25.4109
264826,186184,121,95783,67944,116,3774,2324,39,5325,3935,44,10203,7383,60,15443,10500,80,384323,277475,135,25.4119
133960,115258,103,48361,41377,88,2309,1669,21,1970,1951,22,5191,4652,41,7194,6347,51,233976,200057,106,25.4179
278017,220527,124,99928,82412,112,4303,3379,35,7118,6336,49,16119,13569,72,25834,21438,101,647000,535605,131,25.4239
179366,139141,110,58329,45290,96,1396,1304,12,3395,2626,36,7802,5832,52,10901,8819,60,328265,256743,114,25.4269
166427,136377,102,43096,34737,90,2117,1868,23,3627,2908,38,6769,5732,48,9741,8505,55,265825,213725,110,25.4309
75203,75831,77,24253,24133,71,949,1021,3,1286,934,0,3297,2992,32,4081,3850,35,109051,102061,92,25.4479
63068,62275,76,20420,20559,58,798,698,0,1570,1639,15,2519,2381,25,3591,3730,32,102980,98368,92,25.4689
135824,128325,88,46839,44345,82,1790,1801,19,3086,2788,33,6117,5665,43,9402,8809,52,248634,234332,102,25.4709
98690,97083,81,30769,29823,78,1534,1354,18,1778,1930,24,4392,4735,35,6547,6334,41,168617,157629,97,25.4739
82783,81975,82,27653,27330,77,1014,1116,8,1394,1514,14,2851,2945,30,4427,4623,34,118620,112613,94,25.4779
247545,180976,111,82481,58009,108,3122,2537,30,4779,3638,43,10528,7811,60,15497,11661,69,399499,303704,126,25.4849
193437,168922,97,90223,79849,94,4168,3428,36,6802,6095,47,14210,12594,69,18621,16811,75,490483,442086,112,25.4869
259777,216968,105,116822,101152,103,4547,3784,36,7614,7031,48,15411,13162,70,22627,19660,94,578628,494866,121,25.4949
90303,88803,79,34328,34116,78,1043,1091,7,1873,2156,23,3585,3660,33,4902,5052,38,132513,127670,96,25.5039
102172,99739,87,28696,28420,77,1018,969,0,1814,1911,21,3522,3192,34,5300,4792,40,150632,140348,97,25.5039
94605,91433,80,26024,25371,77,1452,1150,13,1959,1647,22,4105,3807,35,5980,5736,43,150693,146036,97,25.5109
220043,164467,106,77749,59244,99,2355,1762,27,4287,3538,40,8803,6514,55,12983,9957,71,338650,254254,118,25.5129
76369,76748,77,34036,34199,76,676,865,0,1941,1781,27,3122,3033,30,4735,4725,38,117491,113812,93,25.5189
96939,96339,84,22018,22064,64,958,1108,8,2087,2256,21,4645,4629,35,6600,6280,45,214376,202445,96,25.5309
217081,163546,100,62576,46372,98,2936,2245,33,4968,3185,44,9242,7205,57,12788,9555,72,341565,262056,116,25.5329
216576,171557,101,66051,52155,97,2898,2272,29,5007,4030,41,10516,7934,63,14554,11668,68,413136,330378,115,25.5449
95303,94082,82,25463,25172,76,707,804,0,1747,1628,24,4713,4852,38,6224,6388,42,206663,195271,96,25.5459
159710,138234,97,45940,38676,90,2261,2062,22,3126,2575,33,7596,6308,52,10776,9566,60,325589,280086,108,25.5519
133436,126949,88,37470,36547,83,1517,1396,19,3394,2945,33,5677,5703,41,8622,7953,55,225583,210138,102,25.5569
153739,139421,89,53026,47797,86,1920,1748,21,3374,3212,32,7919,7024,50,10260,9284,55,356311,319588,106,25.5789
94336,93717,79,24874,24566,77,1145,1068,5,1647,1299,21,3853,3989,34,6466,6228,43,204971,197975,96,25.5789
294380,197063,120,118184,75495,117,4441,2600,42,12236,8854,65,14950,9946,72,20082,14482,88,572575,396405,134,25.6019
191436,148163,117,59522,45855,99,2042,1653,24,3808,2753,40,8212,6518,52,13129,10182,68,331272,257924,117,25.6099
209250,168522,101,59868,48121,96,2046,1759,26,4139,3710,37,8489,6969,53,12044,10160,62,331161,267295,115,25.6239
213478,163310,104,72274,54420,98,2280,2084,26,4226,3421,43,8965,6891,55,13032,9987,61,381916,298306,117,25.6239
76121,73080,83,24744,24526,73,1253,1054,6,1829,1628,24,3131,3319,29,5020,5115,38,137207,132538,95,25.6249
199707,157972,100,69233,55547,98,3054,2120,31,4344,3524,40,8562,6647,56,11416,9213,59,297458,237013,116,25.6359
109931,96628,93,38832,33996,86,1422,1221,12,2491,2377,28,4331,3740,40,6547,5795,49,181745,155097,102,25.6549
195699,149281,98,63113,47244,97,2152,1408,30,3888,2953,43,8491,6420,55,13537,10042,85,419060,318252,115,25.6559
63795,64578,75,18825,18787,55,664,651,0,1538,1864,18,2690,2801,29,3673,3503,34,105974,102660,91,25.6699
211801,156354,100,69758,49052,98,2066,1480,23,4562,3264,41,10120,7892,61,14107,9880,79,450452,325482,117,25.6719
140410,124463,104,45673,39321,88,1786,1689,21,2792,2477,30,6521,5762,46,9076,7626,60,240613,214286,104,25.6859
151201,124235,92,52500,41735,91,1874,1674,19,3169,2459,32,5572,4592,44,8338,7085,53,223108,180009,109,25.6979
105278,103394,82,33542,33457,79,1494,1376,14,1829,1980,22,5770,5502,45,8105,7645,47,253100,238726,98,25.7009
144283,122631,96,57062,48570,90,1274,1154,14,3158,2701,31,6894,6407,46,9922,8468,60,309616,262223,107,25.7219
258748,172771,120,92837,62057,108,2526,1728,32,5060,3255,44,11812,7880,66,16638,10646,77,550938,371330,126,25.7239
240679,177465,99,81042,58274,99,2438,1745,26,4594,3799,42,12008,8712,64,16864,12697,77,563603,406348,117,25.7339
55769,55324,76,17030,17323,51,593,610,0,761,827,0,2692,2605,28,3055,2924,30,92043,92415,89,25.7409
107912,108628,80,41230,40134,80,1610,1539,18,2815,2638,26,6096,5773,48,9141,8103,58,277602,268761,98,25.7419
80978,80418,80,25830,25412,76,982,986,0,1408,1590,17,3095,2801,29,4791,4792,37,124438,119396,95,25.7579
110115,108494,81,32618,31229,80,1191,1295,11,2573,2608,29,5355,5175,38,7226,7042,44,195403,191429,98,25.7639
121566,117248,85,51249,49074,82,1430,1354,14,2429,2343,28,5767,5478,43,8937,8861,50,282303,266522,100,25.7669
262006,195956,110,87406,65520,107,2579,1950,29,6310,4332,55,11251,8042,63,17231,12524,73,448159,342433,125,25.7709
93196,88757,85,32427,30730,79,1487,1181,14,1895,1797,22,3660,3515,35,5238,4805,39,149120,140284,97,25.7839
78927,79597,80,29566,29546,76,809,899,0,1906,1846,20,3139,3186,31,4993,4833,40,142586,137720,93,25.8019
280626,203231,113,109063,79955,111,3299,2392,34,7102,5812,55,14330,11016,71,20503,15581,78,613795,450283,129,25.8109
303293,237301,124,123020,99967,123,6465,4825,41,11942,9271,62,20756,16977,81,30276,24968,118,772608,642620,140,25.8169
53867,53519,78,18993,19614,54,762,638,0,1051,1041,5,2068,2154,25,3303,3096,34,89923,88365,88,25.8179
66564,67759,76,23680,23753,74,603,593,0,893,769,0,2949,2885,29,3679,4203,31,104157,100675,92,25.8309
134249,112575,97,45351,38032,87,1717,1400,17,1905,1625,23,5426,4167,45,8613,7657,56,206757,167986,105,25.8419
115231,101047,90,39293,34058,87,883,1169,8,1923,1753,19,4035,3501,37,6007,4846,45,161402,139381,104,25.8449
86980,86764,80,30723,30428,77,1351,1144,8,1807,1999,22,3836,3813,33,5541,5339,40,191055,186409,94,25.8459
127551,121679,87,31768,29064,80,1557,1472,20,2677,2581,32,5917,6029,38,8239,8051,49,298305,279511,100,25.8489
195359,174198,94,64604,56611,94,2196,1716,24,3524,3202,33,7427,6303,49,11019,9516,52,284539,249457,110,25.8569
311533,201250,121,107422,68119,120,3287,1933,37,5256,3623,46,12168,7519,69,17506,10869,80,494786,310977,138,25.8699
205010,170628,102,66812,55841,97,2162,2109,24,4091,4095,37,8620,7265,51,12988,11258,60,339176,277677,116,25.8719
167845,133802,96,53263,42157,92,2137,1614,28,3520,2722,37,6908,5652,50,8956,7204,62,273003,223293,111,25.8799
101413,95978,84,37220,34480,80,877,921,0,1988,1764,21,3600,3296,33,5102,5117,38,147563,131501,99,25.8889
287015,222293,130,100698,80360,126,5144,3978,39,7679,6143,48,18000,14469,71,27161,20787,103,714879,587887,144,25.8979
153848,133710,93,55920,48309,91,1607,1622,21,5539,4863,44,7990,6471,53,8877,7515,54,332659,279887,108,25.9029
92003,90754,82,23001,22620,70,1344,1276,16,1792,1787,23,4145,4101,35,5901,5558,42,150392,145395,95,25.9039
122388,117472,84,47073,45317,83,1200,1148,10,2282,2137,30,5251,4679,43,7574,7044,46,199457,188611,100,25.9159
114209,99142,102,38609,33850,86,1332,1288,15,1671,1777,23,4597,3971,40,5843,4759,45,176662,148391,103,25.9169
48640,48229,88,17327,17448,54,512,441,0,1057,1000,1,1636,1894,19,2508,2555,27,74631,73676,88,25.9179
94209,93687,80,34112,33926,79,575,1199,9,1582,1623,18,4462,4588,34,6252,5841,43,216149,206783,96,25.9199
132775,125502,86,46219,43958,84,1611,1453,17,3020,2783,36,6069,5545,41,8621,8259,49,231005,218383,101,25.9209
191972,148663,98,65040,50632,97,1904,1509,24,3128,2301,38,7137,5364,51,10487,8292,65,292510,228305,114,25.9379
118535,114780,85,36369,35128,81,1537,1370,15,1983,2414,23,6188,6116,44,8028,7304,56,287473,275608,99,25.9389
340317,214811,148,135926,86449,140,4724,2759,41,7883,5074,55,18536,11504,74,22525,13760,106,750058,474681,158,25.9569
77511,76478,81,29166,29292,76,1118,1050,5,1699,1372,16,3415,3256,33,4190,4073,37,132309,130507,94,25.9579
185894,145199,100,64932,50120,96,2425,1523,26,3326,2340,36,7192,5704,55,11124,8952,63,288400,215068,115,25.9669
165744,127088,98,57917,44986,94,2184,1615,20,2758,2599,33,6293,4803,48,9332,7064,50,242054,188181,112,25.9689
99901,97062,81,29654,29300,78,998,1191,11,1814,1794,21,3838,3847,33,5239,5138,39,152511,149118,96,25.9839
130238,109145,88,46329,38611,86,2127,1488,21,2600,2439,31,5424,4309,44,7695,6755,55,209387,173407,104,25.9969
184457,141281,101,66166,50489,97,2148,1397,25,4512,2933,49,8022,5577,56,10872,8119,61,308968,232040,114,25.9979
144551,121376,106,47434,40113,90,1377,1137,12,2211,2287,30,5477,4771,41,7911,6729,51,214755,178521,108,26.0069
121813,117206,84,58345,56571,83,1640,1339,17,3357,3002,33,6581,6232,44,8644,8081,56,291912,276184,100,26.0269
280591,214470,113,109257,85105,108,3775,3013,35,6726,5548,47,13458,10527,66,19745,15608,85,559356,439191,127,26.0379
112522,104984,87,35643,32381,82,1401,1281,13,2732,2507,31,5020,4796,38,7318,7061,47,201060,188155,101,26.0599
169306,133944,96,60999,48382,92,2002,1570,24,3149,2510,34,7096,5794,50,10428,8610,61,333616,259512,110,26.0599
68580,69715,75,25118,25226,74,1077,1204,10,1045,1041,6,2797,2769,29,4427,3998,40,121601,116723,92,26.0629
253925,192309,112,73180,56207,107,3361,2581,34,6269,4728,49,12120,9195,60,16755,12866,70,456103,351457,127,26.0689
113327,96183,87,38645,32724,85,1078,899,0,2322,1891,30,5137,4502,40,7491,6049,55,205074,172257,102,26.0809
226644,164989,109,83350,59380,101,2854,2501,29,4516,3462,44,11014,7738,63,16152,11788,75,491094,360413,119,26.0879
242404,180021,110,76267,56526,106,3067,2386,32,5927,4217,51,11264,8501,57,15514,10999,75,442015,325324,125,26.0919
215220,163227,103,64844,48736,96,2310,1661,32,4539,3373,42,8709,6490,53,12651,9855,70,356168,272263,114,26.0949
57784,58146,76,21050,21156,61,342,477,0,935,965,0,2139,2125,23,3450,3309,31,100792,101642,90,26.1099
149588,128277,106,52766,44867,89,1943,1657,25,3215,2643,36,8044,6864,51,10657,9101,56,353086,301458,106,26.1169
200657,156110,106,58194,45932,98,2700,2084,28,3982,3280,38,8052,6485,50,11629,9531,63,324161,256352,116,26.1189
199088,153274,100,64562,49827,97,1999,1624,26,3491,2663,38,8970,7474,59,13799,10651,68,423101,326018,115,26.1329
122183,118642,82,33878,32416,79,1831,1342,17,2301,2466,26,5190,4659,40,7620,6763,48,193601,184092,99,26.1339
179607,152968,97,67072,57976,92,2200,1725,26,3495,3316,32,7867,6932,48,12189,11141,63,404760,348257,110,26.1349
163036,135290,93,50931,41789,90,1738,1385,20,3626,3051,35,6820,5648,52,10950,8803,66,272798,220826,108,26.1499
217583,160104,110,81963,60756,101,2310,1780,29,4013,3120,42,9640,7607,60,14403,10197,76,467115,352467,119,26.1509
215162,163225,117,57708,42343,99,2591,1986,30,3708,2998,37,8800,6376,56,12208,9015,65,316815,238984,119,26.1599
205940,155811,102,69097,52125,99,2482,1728,29,3942,3221,43,8819,6418,54,13317,9609,70,337438,246991,117,26.1699
185722,144897,98,61268,48639,96,2445,1720,24,3459,2809,38,8049,6103,54,11342,8895,62,310889,248116,114,26.1699
73421,74328,77,24541,24608,72,505,509,0,1424,1440,15,2826,2751,29,4172,3795,38,113357,111523,92,26.1769
308578,217805,133,98784,69064,126,3323,2977,32,6291,4682,48,13297,9440,70,18073,13270,76,491357,353703,145,26.2019
187197,152467,98,64783,51544,96,1781,1497,21,5047,4378,43,9045,7960,50,12882,10186,64,371844,305123,115,26.2179
109375,105731,84,42629,41833,81,1076,1331,13,2130,2031,22,5250,5224,38,6948,7035,46,192475,183006,99,26.2189
63909,65360,75,24702,24762,69,578,981,0,1567,1660,20,2843,2653,29,4616,4837,34,124571,126551,91,26.2319
60069,60373,82,17643,17826,52,973,794,0,832,1223,12,2616,2633,25,4291,4045,35,109275,106615,91,26.2379
76010,76319,79,18789,18705,54,856,987,0,1349,1374,17,3036,2956,31,4390,4297,36,125561,120705,93,26.2599
84118,83155,80,32210,32307,76,587,813,0,1645,1784,18,3661,3546,33,5331,5611,36,139345,128576,95,26.2649
133778,120918,88,41115,34892,87,1444,1256,17,2444,2113,30,4939,4506,38,7646,6323,49,206019,179864,103,26.2679
132453,111813,104,37365,31613,87,1599,1167,12,2731,1952,28,5340,4174,45,7886,6485,52,188188,159523,105,26.2749
150060,123145,94,55486,46964,90,1870,1431,15,2779,2305,32,6489,5290,47,9473,7759,58,263561,221080,109,26.2779
288204,189120,127,113782,75832,124,4000,2941,38,7151,4894,55,15306,10055,72,21561,14439,96,591196,404667,141,26.2789
115532,107055,85,47731,43707,82,1565,1452,17,1720,2043,23,5356,4726,43,7299,6637,47,198298,178814,101,26.2889
62275,63093,75,22634,22420,64,756,874,0,933,856,0,2464,2331,28,4428,4153,36,102517,104925,90,26.2919
223938,168957,103,81422,62427,100,2977,2116,33,4375,3530,46,10031,7862,54,13872,10500,65,403784,303452,118,26.2929
140835,128253,96,41659,37057,87,1251,1183,10,3649,3193,32,6658,6364,44,10335,9390,57,325785,296475,104,26.2939
96757,98202,79,38963,38312,79,1163,876,0,1700,2005,20,4768,4778,38,6997,7157,43,239339,228427,96,26.3009
203026,158622,100,51736,39356,95,2266,1701,27,4496,3317,41,8819,6777,55,12542,10013,61,345649,263185,113,26.3189
249171,190750,121,90557,69568,107,3360,2528,33,5420,4372,43,11468,8651,63,15001,11652,67,394805,303255,125,26.3229
130515,120340,88,45424,42628,84,1158,1106,10,2515,2136,24,5761,5175,43,8349,7710,49,256520,234565,103,26.3279
86901,86318,81,30365,29938,78,845,1019,4,1295,1429,15,3599,3461,33,5251,4971,38,141679,142333,96,26.3399
343210,234112,131,153980,111352,126,6355,4497,47,11135,7549,62,22505,15417,84,32886,22968,129,810336,563449,145,26.3469
132775,128973,86,47186,46030,83,1469,1580,17,2812,2553,30,6916,6821,46,9714,8722,56,318726,301892,100,26.3559
93550,91819,86,31757,31863,78,1359,1135,15,1575,2019,21,4289,4337,36,6387,6519,43,216633,208234,96,26.3599
246776,177215,118,87318,63780,108,2540,1988,28,5059,3796,43,11775,8735,62,16002,11450,72,541513,396367,126,26.3709
220632,179091,107,122787,103174,100,4263,3885,35,7343,6637,46,15432,13557,69,21543,18696,79,549423,475026,118,26.4079
81061,80539,81,26186,25898,76,909,1033,4,1832,1524,19,3083,3158,29,4623,4595,39,132400,125181,95,26.4189
192480,152696,101,67273,53134,96,1851,1728,23,3456,3183,34,8856,7079,56,12731,10468,69,402960,325144,115,26.4199
112070,108744,84,48308,47698,80,1527,1289,13,2462,2400,26,6024,5517,42,8483,8499,46,264233,258265,99,26.4229
57481,56408,77,15168,15329,50,355,684,0,922,894,0,1865,1961,22,3644,3081,33,83007,83327,89,26.4239
188712,147705,107,57699,45330,95,2955,2172,29,3818,3217,40,7864,6521,53,12480,8884,63,298384,229917,113,26.4309
270626,206461,124,92524,69707,121,3096,2458,33,5854,4187,49,14286,10778,72,20400,15146,88,640375,499496,139,26.4369
69152,67037,84,22488,22455,64,812,861,0,1546,1329,17,2434,2520,25,4000,3638,37,106450,105187,93,26.4379
215721,159589,101,74665,55463,99,3072,2084,30,4941,3635,42,10810,7760,64,14565,11097,77,491165,371814,117,26.4409
151247,126052,94,53572,44529,90,1600,1159,22,2750,2334,29,5108,4434,42,8056,6237,56,209215,166632,108,26.4559
221346,172578,107,86437,67768,101,3068,2261,32,4601,3328,47,8616,6762,55,13267,9533,71,347566,282256,119,26.4649
186819,149642,100,54723,42765,96,2185,1824,27,3394,3221,34,7553,6124,50,10384,8342,59,299045,239642,114,26.4799
106500,103237,83,28718,28263,79,1458,1140,12,1747,2162,23,5551,5224,42,8370,8044,47,252591,242456,98,26.5079
82119,79877,85,27951,27801,77,869,587,0,1602,1398,23,3017,3093,30,4826,4815,37,115845,112995,95,26.5099
123244,117326,85,41749,38770,84,1596,1542,18,2662,2436,28,5257,5277,41,6834,6646,45,201758,182632,100,26.5129
189671,154447,105,39593,32559,91,2309,2253,24,4051,2940,40,8125,6604,51,10624,8558,55,304604,244215,113,26.5139
252155,182235,112,72154,51193,109,3193,2490,32,5990,3907,49,11060,7843,63,15916,10679,75,418333,298469,127,26.5149
78830,78203,78,21906,21630,64,681,841,0,1282,1448,12,3286,3233,31,4898,4765,40,125412,122678,95,26.5159
81777,81198,87,18699,18743,53,1083,956,0,1920,1419,21,3181,2926,33,4447,4475,32,111089,106214,94,26.5159
50294,48746,87,20202,20328,59,499,667,0,1106,707,0,2527,2207,30,3312,3076,31,89517,87982,88,26.5339
296284,208409,121,99280,70867,117,3028,2281,36,6190,4753,47,13799,10110,66,19644,13788,74,641222,458738,136,26.5349
209042,155327,103,56224,40217,98,1992,1556,29,4038,2930,43,8219,5822,52,12412,9166,66,316044,236445,117,26.5669
173174,137519,95,47649,37015,91,2375,1978,26,3342,2982,35,7169,5753,53,10891,8222,57,306999,233821,111,26.5779
242847,194513,109,98119,80641,106,5413,4450,40,8497,7277,52,17774,15043,73,26720,22369,105,684140,574878,124,26.5799
155119,124058,92,62998,50568,91,1667,1327,17,2656,2194,28,5702,3907,50,9346,7569,56,241158,193944,109,26.5819
213525,159470,103,65078,49321,101,2323,2080,27,4323,3117,38,9150,6950,56,11625,8417,58,343521,257230,119,26.5829
62993,62549,78,21345,21453,66,730,643,0,1280,1310,15,3062,2778,31,4019,4141,36,105538,103316,92,26.5849
156915,130360,104,66630,54519,92,1179,889,0,3373,2985,36,6289,5557,45,9399,7625,57,285429,224500,109,26.5889
89385,87906,82,34868,34580,76,1291,1185,11,2337,2326,21,4235,4271,35,6438,6364,40,207846,201737,95,26.5899
69964,69325,77,25688,25947,73,853,816,0,818,922,0,2804,2920,29,3904,3972,35,110835,107266,92,26.5899
66954,65948,78,16727,16713,51,369,657,0,1140,1124,7,3004,2883,30,4092,3837,38,123290,120062,92,26.6059
168475,153788,90,60508,55631,88,1906,1481,21,3419,3313,33,6389,5694,48,8583,8043,53,242678,220296,106,26.6089
70971,72880,78,28276,28372,74,949,1067,6,1722,1375,21,2976,2771,32,4412,3932,34,106821,103169,92,26.6099
213406,161675,112,67852,51141,102,2287,1895,26,4233,3328,43,9218,7058,57,13741,10181,64,343182,262755,120,26.6159
103768,101103,82,30147,29829,79,1017,961,0,2035,1962,24,4502,4166,35,6740,6843,42,191097,180108,98,26.6269
254841,185558,114,87692,64341,109,3146,2402,34,5211,4116,48,11900,8502,69,16569,11937,75,426125,311518,128,26.6289
53439,56172,72,21326,21672,61,762,489,0,772,1198,9,2095,2021,24,2735,3000,30,82137,81452,89,26.6349
226203,177349,111,79497,62807,107,2455,2037,25,5123,3621,43,9596,7418,56,13398,10431,68,350701,271796,125,26.6409
102126,100040,86,24956,24850,72,1233,1354,15,2245,1866,22,4942,4756,37,6816,6252,46,216108,206368,97,26.6559
103813,99515,89,23698,23309,66,1159,1083,8,2153,1977,24,4574,4473,36,6797,6429,48,182070,172078,98,26.6609
113523,109991,83,35102,33498,80,1421,1477,15,2044,1739,25,4301,4226,37,7498,7380,49,185198,175613,98,26.6609
159746,139277,100,63694,55378,90,2051,1355,16,2677,2203,31,5809,4737,46,8182,6835,57,226514,198570,107,26.6609
277832,213913,117,104331,81466,110,4253,2827,39,6877,5557,47,14585,11122,66,21359,16972,85,555723,436996,127,26.6629
55332,54208,76,19364,19742,56,517,677,0,695,1108,7,2516,2652,25,4214,4408,33,113217,113200,90,26.6669
161937,146687,94,42477,38208,90,1399,1487,18,3242,3014,33,7838,7248,48,11764,10840,62,392100,360214,108,26.6699
239123,195551,109,90129,72086,105,2871,2181,31,5809,4762,46,10036,7836,60,14621,11528,64,398029,321470,121,26.6719
210016,156795,103,67272,50681,97,2558,2034,26,4090,2860,46,8939,6920,55,12352,8899,65,332367,246421,116,26.6839
130312,124948,85,34156,31684,83,1178,1204,11,2928,2714,30,7187,6742,47,8886,8341,49,324164,304324,101,26.6859
