"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
63062,62949,76,26757,26838,72,887,875,0,945,1480,12,2345,2155,26,3368,3829,32,80246,77612,91,15.178
172391,137937,106,50558,40159,94,2096,1816,24,3472,2829,35,6753,5661,47,8848,7272,54,219680,179416,114,15.179
119216,106742,92,38350,34144,84,1530,1575,16,2743,2557,26,5111,4724,40,7203,6071,56,155711,138009,102,15.179
143686,117172,94,57552,46466,91,1983,1504,22,2518,2443,28,6604,5648,47,9826,7769,63,267774,209592,109,15.179
100255,97307,97,33010,32597,78,1294,1356,12,2228,2297,24,5049,5125,36,7509,7955,44,220494,209261,97,15.18
115489,112036,87,44484,43722,80,963,1309,11,1778,1967,28,5365,5153,39,6985,6315,53,200896,194130,99,15.1897
95659,95194,79,42050,42232,78,992,1024,3,2128,2021,24,4068,3759,37,7595,7815,45,207619,205711,96,15.1897
88296,88008,78,29344,29413,74,987,1013,3,1749,1961,21,4183,4384,38,6537,6670,40,179657,171789,95,15.1897
298625,219138,128,136647,106967,121,4959,3325,43,9076,6795,59,17114,13266,72,25878,20678,97,561815,448169,138,15.1906
134361,123162,88,51577,46629,85,1884,1654,20,3110,3108,30,7367,6415,52,11627,10506,58,328157,295237,104,15.1935
168611,143102,94,53595,43644,92,1848,1993,20,4295,3363,38,9067,7902,55,15102,13230,66,413376,360448,109,15.1955
88333,88241,81,20841,20817,58,915,1174,8,1922,1783,25,4276,4728,33,7437,7299,50,204356,196602,94,15.1955
80359,79684,78,24281,24459,74,1083,926,0,1285,1555,17,3028,3037,30,4821,4749,37,126154,124832,94,15.1955
143604,128614,90,62161,55992,87,1724,1669,20,3165,2443,31,6704,6022,49,9326,8749,49,272530,245778,104,15.1965
129609,116261,88,53296,47484,86,1360,1029,5,3010,2455,28,4714,4094,40,6753,6171,45,162965,146103,104,15.1974
139904,121943,91,52645,44265,91,1288,1126,8,3168,2342,32,5827,4975,48,9564,7985,56,277841,237407,106,15.2033
229115,168140,104,77847,56649,102,2841,2028,33,4870,3621,42,9970,7047,59,14578,10892,69,352866,261164,120,15.2033
92925,94874,79,26428,26714,67,1780,1854,19,1460,1598,16,4388,4318,35,5944,5868,38,122495,115472,95,15.2033
97376,97423,80,24684,24204,69,1330,1395,16,2585,2032,27,4440,4405,36,6378,6250,41,162378,157393,97,15.21
197635,159174,95,69710,55069,94,2525,1954,29,5202,3597,47,10579,8370,57,15362,12478,70,423481,342326,112,15.21
47531,46874,74,18448,18379,56,548,645,0,1274,1250,11,1740,1604,25,3547,3322,35,69315,67166,88,15.211
108422,92366,86,45538,38544,86,1699,1529,19,2189,1576,22,4558,3852,42,6561,5101,52,152715,125187,102,15.2159
212676,157200,102,66144,48275,101,3039,2088,32,4954,3645,48,8828,6438,60,13905,10236,74,286863,206268,120,15.2159
95260,89596,84,33775,32586,80,1465,1463,18,2081,2066,26,4208,3942,37,6689,6742,46,141950,133367,98,15.2168
269167,190143,118,89191,63219,113,3544,2566,35,5536,4293,46,11613,8251,68,16959,12239,82,357861,253713,132,15.2168
123367,103065,91,46223,38339,87,977,1157,8,2507,2174,27,5079,4236,43,6976,5846,46,199318,165422,105,15.2197
170548,134435,105,54982,43273,93,2301,2053,26,3785,2943,41,7195,5756,55,10438,8279,58,246657,201629,112,15.2275
235646,172236,108,65802,49052,107,1865,1427,25,4474,3472,40,10451,8006,68,14311,10094,69,416900,299178,125,15.2285
127427,109957,89,55258,47299,88,1178,1222,10,2434,1849,29,5058,4583,43,7802,7120,48,203997,174303,104,15.2285
176500,139434,96,52992,41450,92,2395,1804,29,3660,3158,35,7599,6177,51,10410,8077,64,259081,214028,110,15.2285
193214,156131,103,57591,45703,96,2480,2033,30,4474,3224,41,9496,7744,55,14866,13030,69,411765,334258,114,15.2285
88994,86509,86,31295,30966,78,1526,1528,16,2256,2072,24,3982,4065,34,5666,5379,43,133148,126797,95,15.2295
69363,68359,79,27520,25717,75,908,796,0,1682,1044,8,3159,2826,32,4779,4247,37,117501,105949,92,15.2304
123280,104828,90,42920,34479,88,2346,1812,26,2605,2394,31,5620,4857,43,8074,6836,52,198963,160422,104,15.2324
141375,114130,93,51092,41548,91,1714,1525,18,2895,2239,28,5205,4466,41,9199,7749,58,201035,160957,108,15.2333
168448,139318,97,48847,40048,91,1672,1359,18,3422,2796,36,6671,5753,48,10015,7729,55,284594,235557,109,15.2333
118668,113590,82,41076,38103,82,1452,1405,17,1916,2087,26,4520,4183,40,7629,7609,50,198979,180919,100,15.2343
127127,105256,95,52543,43910,89,1068,1122,8,2273,1987,29,5193,4284,42,7280,5983,47,190398,160371,107,15.2353
34107,35062,58,17258,17481,55,388,306,0,783,784,0,1139,1359,13,2197,2212,23,55578,55077,84,15.2411
141709,116229,93,48161,39294,89,1404,1331,16,3008,3044,31,6092,5076,44,9230,7480,64,197805,160904,107,15.245
152882,123254,93,50280,41338,90,2018,1483,21,2469,2316,29,5712,4349,45,8583,6977,53,193896,153512,108,15.245
61723,59980,91,27479,27526,74,736,701,0,1107,1329,12,2234,2398,24,3254,3252,32,85811,85816,91,15.2469
113062,110623,83,37482,36853,81,1197,1213,15,2579,2471,24,5942,5691,43,10799,9779,56,278576,257472,100,15.2469
170266,136619,99,51665,41240,92,2557,2474,27,4370,3233,41,8112,6354,56,11566,8646,64,267085,221457,111,15.2469
270842,218632,128,106940,87020,117,2986,2791,28,6923,5648,48,13371,11166,61,18770,15085,84,523795,432548,134,15.2469
206348,160628,97,66445,49524,97,3407,2806,37,5065,4088,44,10646,7986,64,14409,10053,86,303401,231996,115,15.2469
82057,85543,77,27614,28179,66,701,673,0,1974,1635,20,3697,3975,32,5048,4500,40,160851,156124,94,15.2479
74197,73522,77,34407,34599,75,589,862,0,1322,1536,17,3414,2975,32,5057,5059,36,155454,150249,92,15.2479
239888,186481,112,102354,78880,110,2602,2195,29,5325,4497,44,10387,7981,62,15078,11331,66,392386,301396,128,15.2566
107303,94982,92,39342,33571,85,1290,977,0,1945,1713,18,4400,3911,39,6650,5968,45,180844,160090,101,15.2566
130053,112492,102,44995,37782,87,2333,1939,24,2760,2484,34,6223,5079,48,9839,8262,54,192773,160009,105,15.2615
68790,70282,75,21837,21922,60,1176,1185,10,1699,1732,20,3168,3224,31,4091,4368,36,103022,99337,92,15.2624
164170,136038,94,75954,64065,93,2226,2013,24,2908,2557,30,6309,5329,45,9266,7798,54,220958,180713,110,15.2624
160223,135338,91,43806,35835,89,2440,2237,27,3207,3078,36,7372,6214,54,10964,8954,60,283224,236884,108,15.2624
101491,100836,80,47013,46791,79,1252,1524,16,2457,2544,23,6868,6774,47,10442,9627,58,278442,272530,96,15.2634
147925,117978,112,56378,44053,112,1663,1392,20,2480,1994,29,5766,4257,45,8100,6324,58,211214,157892,112,15.2634
181612,152741,98,91255,79271,94,1823,1679,22,3842,3294,39,8237,7006,53,12457,11233,66,303905,257441,111,15.2634
91515,91051,80,19495,19391,61,1481,1416,13,2305,1837,22,3748,3689,33,5233,5708,40,122777,120679,95,15.2654
175436,139633,97,65411,51870,93,1881,1406,22,3739,3161,37,9003,7313,54,12266,10124,63,363116,291822,111,15.2673
114004,106647,89,39898,37324,80,1745,1504,20,2613,2812,28,5160,4808,40,7681,7468,49,184332,172344,100,15.2692
197188,156086,99,58702,46405,94,2224,1823,27,4262,3477,37,8010,6602,50,12558,10204,62,268180,212565,114,15.2702
82116,82087,82,34836,35111,76,1441,1199,10,2023,2137,22,4157,4187,33,6456,7010,40,198985,194488,93,15.2731
217317,150891,110,60536,43353,103,2635,2004,31,3892,2808,40,8565,5776,56,13561,9158,79,303497,205967,123,15.2751
288397,228874,132,262357,227322,118,5238,4275,39,9706,7929,55,20563,18029,76,28499,23404,99,789023,655367,132,15.277
39816,40098,71,18249,18598,52,70,261,0,683,606,0,1038,1037,5,1774,1856,23,54977,55625,86,15.277
90686,88446,93,32283,32088,78,1114,1034,5,1864,1913,20,4743,4448,39,6565,6666,38,200120,191369,96,15.2789
82597,80504,80,31747,31445,77,953,862,0,1724,1818,23,3415,3354,35,5763,5166,43,128238,123418,95,15.2789
125281,119474,90,36584,35600,81,1372,1555,14,3052,3077,31,7372,6862,43,9936,9615,53,293224,279572,100,15.2809
205619,159208,107,87572,71302,102,2118,1496,25,3972,3362,36,9548,7440,54,14704,11014,79,389299,301686,120,15.2809
208372,159190,105,65261,48777,99,2350,1911,27,4619,3951,39,10458,7944,57,14939,11371,74,430330,320518,117,15.2867
64139,65386,82,29918,30541,73,435,713,0,1196,1277,13,2882,2698,30,4129,4092,34,114394,110845,90,15.2877
100789,99252,80,25972,25713,78,1381,1367,14,2233,2064,24,4550,4193,37,7419,6914,51,168288,158871,97,15.2887
236824,170847,107,75959,53886,106,3933,2599,38,5000,3433,45,10050,7500,56,13549,9448,68,309633,218873,123,15.2935
175648,135788,100,54193,40513,95,2174,1616,25,4012,2670,42,7212,5545,55,10623,8310,57,253549,195214,114,15.2935
198854,157521,105,69997,55012,98,2664,2390,28,3768,3332,38,8366,6780,56,12703,10234,66,286803,218922,115,15.2974
149230,134207,92,66403,58714,87,2277,1909,26,3130,2978,32,7315,6724,50,10811,10217,55,265020,245116,105,15.2974
48587,49745,74,19610,20013,58,252,756,0,391,953,0,1579,1659,19,3089,2951,30,69526,70433,87,15.3003
43830,44782,73,21960,22034,59,525,448,0,772,884,0,1414,1384,16,2504,2733,26,61339,60107,86,15.3013
129326,122768,91,32570,30993,81,1900,1935,20,3118,3215,29,6472,6135,43,9282,8715,56,213437,201379,101,15.3061
86669,83980,83,20143,19992,58,920,1014,3,1890,1505,23,3763,3447,32,5960,5825,42,116953,114950,95,15.3081
119419,101827,90,36724,30177,87,1781,1574,16,2206,2117,27,5662,4512,43,7445,6190,51,173869,146000,104,15.31
75753,74648,78,28887,28275,76,1316,1330,13,1055,1114,8,3122,3119,31,4184,3876,33,99549,94174,94,15.31
171153,138582,106,59702,48416,93,2229,1688,24,3182,2606,31,7584,6037,51,10960,9269,54,296350,236239,111,15.31
153822,126002,93,53598,43160,89,2102,1720,24,2626,2251,35,6015,4723,46,9832,7311,59,225662,186471,108,15.311
95983,83161,88,40377,35061,83,1414,1272,13,2173,1583,28,3428,2949,38,6732,5140,51,133046,110963,100,15.311
134147,118523,104,42693,37844,86,1880,1662,19,2943,2876,30,6824,5940,45,11498,9768,67,307041,273523,104,15.311
120979,116465,82,32947,30778,82,1832,1886,23,3037,2894,30,6199,5563,41,8485,8137,49,187892,176990,99,15.311
221098,163301,102,71118,53643,98,3362,2202,36,4632,3407,46,9177,6830,57,13271,10286,73,309249,225149,117,15.3129
269891,189790,143,116253,87324,128,3052,2490,32,5975,4061,50,12571,9342,61,15770,12522,69,462281,353596,146,15.3139
37501,36402,84,21147,21838,63,217,409,0,442,685,0,1805,1590,22,2512,2424,28,63709,65792,84,15.3149
45682,44643,78,25604,25984,72,507,582,0,704,776,0,1657,1760,23,2651,2577,30,73203,72413,88,15.3207
179229,151440,94,55582,44817,91,2442,2196,28,3986,3505,35,9596,8173,54,13925,10599,71,393617,344905,110,15.3207
273193,183684,116,79937,52322,109,3434,2360,40,6382,3855,52,11811,8193,69,18119,12105,85,416240,276570,128,15.3216
139727,120748,105,38329,32215,87,1935,1576,21,3460,2719,36,5989,4886,48,9140,7870,58,234834,197309,105,15.3216
307054,205046,136,107305,71642,125,4621,3257,42,7619,4754,61,14552,9987,70,20606,13862,81,472938,314834,143,15.3294
176877,147011,100,59529,48704,94,2055,1562,23,4245,3490,37,8510,7504,49,14331,11778,66,408913,336369,113,15.3323
85572,85702,85,35129,34825,76,1583,1291,17,1620,1837,18,3870,3654,35,4853,5175,37,116420,117035,94,15.3323
76195,75955,78,28112,27860,76,771,766,0,1277,1081,13,3070,3155,31,5554,5065,47,126122,119707,93,15.3333
42019,41052,82,16648,16910,50,423,360,0,1048,925,0,1921,1999,21,3187,3208,29,75259,74929,87,15.3352
156198,149685,90,39520,38129,84,2493,2252,25,4470,3834,35,9129,8894,48,12900,11981,63,375720,357184,104,15.3391
80128,82578,76,19679,19859,56,1200,1003,3,2003,1731,27,3112,3115,31,5471,5405,36,118046,117281,93,15.3391
216711,157700,107,82610,63679,104,2254,1540,26,5397,3479,46,8792,6233,54,13278,9337,65,325086,234170,122,15.3391
105620,104204,83,37551,36961,80,1833,1479,16,1984,1975,23,5128,5270,39,6379,5820,44,152813,145252,98,15.3391
97505,96770,82,25556,25327,63,1431,1480,19,2328,2309,25,4712,4433,37,6776,6467,48,157998,154506,97,15.3401
104161,101266,88,20852,20691,59,1946,1717,22,1945,2205,22,4341,4303,37,5704,5456,41,144972,137710,97,15.3401
155082,126400,98,56022,44679,92,2003,1295,15,3104,2460,34,6796,5648,48,9562,7603,55,289240,239371,109,15.3459
181966,144240,100,66437,53116,96,2312,1908,27,3709,2932,33,6902,5193,47,10965,8409,64,278566,225935,114,15.3488
139552,114897,91,51140,41909,89,1469,1333,16,3191,2257,33,5659,4325,47,7872,6641,52,175079,140445,107,15.3498
171263,137846,95,56501,44050,94,1742,1648,22,3164,3186,32,8005,6310,52,13410,10587,62,366019,299909,111,15.3498
218298,166869,106,68959,52975,100,3286,2226,32,4501,3399,42,10952,8080,60,18170,13824,74,493941,377435,120,15.3498
37231,37311,75,10681,10909,42,130,272,0,706,563,0,1241,1518,16,3155,3286,29,65221,65948,84,15.3508
96017,93124,84,32767,30677,79,1344,1385,15,1737,2051,24,4019,3935,36,6584,6427,48,137918,128024,96,15.3556
178779,140679,101,66542,54051,94,1820,1557,21,3923,2896,44,7785,6142,50,12077,9605,62,307657,242837,112,15.3556
92049,91216,81,27105,27512,69,1713,1630,18,1768,1394,25,3496,3403,31,5041,4874,40,118565,114407,95,15.3556
51005,52704,70,22072,22226,61,763,772,0,651,894,0,1737,1948,20,2508,2576,26,71929,70777,88,15.3566
100163,90513,86,35572,31240,81,1474,1385,14,2222,1577,26,4494,3862,39,6318,5347,46,147356,133148,100,15.3605
74326,75357,80,30656,30582,76,981,968,0,1564,1555,19,2722,2760,30,3884,3908,34,97971,93966,93,15.3605
58407,59007,76,18349,18676,52,890,971,0,617,688,0,2475,2398,27,3439,3651,31,80745,76696,91,15.3605
84321,74771,83,28241,24407,82,1416,978,0,1676,1391,19,3327,2998,33,5654,5041,40,130091,116599,98,15.3605
249817,154279,196,93081,58380,154,3012,1883,27,4546,3228,40,11464,7035,76,17351,11647,94,478529,316546,212,15.3614
120544,102645,90,46871,39874,86,1217,1015,3,2081,2052,23,4803,4134,39,7060,5475,54,188798,164722,104,15.3614
104222,93816,92,39456,35136,83,1615,1731,20,3013,2291,32,4399,3812,40,5802,4932,48,162572,145537,101,15.3614
90497,87169,82,35066,33511,79,1183,1001,1,1220,1510,18,3324,3311,33,5919,6222,42,149841,143325,96,15.3643
40147,42664,60,16234,16519,51,237,335,0,981,1207,11,1393,1676,17,2822,2837,29,83522,84161,86,15.3673
84225,84067,77,31081,30770,76,686,778,0,2305,2161,27,3320,3535,31,4654,4329,38,120167,113658,94,15.3682
129943,118576,90,37939,32819,87,1593,1592,16,3046,2808,29,5302,4779,41,8006,7208,46,197369,175549,103,15.3702
56010,56925,74,23594,23581,71,527,700,0,1351,1038,10,2095,2111,24,3697,3923,32,88742,81684,90,15.3731
250211,171222,113,94728,64742,109,2925,2177,32,4864,3103,48,9467,6403,62,14016,9733,77,401029,278393,128,15.3741
66315,63241,93,16538,16032,54,832,707,0,1593,1379,13,2808,2998,25,3924,4112,33,97471,89034,93,15.3741
56250,56850,74,21857,21206,72,603,659,0,999,709,0,1767,1804,19,3455,3381,40,72331,71199,90,15.3789
164506,120161,100,66232,47918,96,2286,1584,22,3566,2667,36,6607,5000,49,9745,6955,60,248705,177258,113,15.3799
180899,136967,106,55247,41174,96,2319,1795,27,3562,2726,39,8036,5791,57,10695,8047,62,270838,201074,114,15.3799
43489,42315,74,15597,15806,49,15,287,0,351,415,0,1269,1149,12,2205,2227,26,58318,57632,88,15.3818
118319,101941,88,49808,41248,86,1378,1117,9,1968,1681,26,4139,3619,38,7149,6354,46,179935,156314,103,15.3828
203507,172636,100,77866,66743,94,2838,2660,27,4849,4151,40,9763,8598,56,13352,11436,76,364195,314965,112,15.3886
96846,94476,82,39102,38619,79,1243,1161,9,2419,1835,27,4660,4817,38,7370,6438,51,198236,190754,96,15.3896
31383,33580,50,12226,12531,45,253,251,0,366,425,0,1383,1010,5,1817,2000,23,51615,52413,83,15.3954
60452,61074,76,16049,16124,50,815,857,0,1358,994,0,2859,3000,28,3776,3789,34,86119,85408,90,15.3983
241352,181621,110,79615,59405,107,3929,2784,36,5283,4260,47,10939,8226,61,16186,12932,81,348518,266691,126,15.3983
114362,112485,83,37857,35477,82,1682,1219,20,3028,2751,27,5783,5768,42,8954,8408,52,245647,236337,99,15.3983
179345,144197,96,67709,53441,95,1856,1615,24,3775,3015,37,8681,7074,57,12699,10651,67,379198,309697,112,15.3983
67407,70880,74,29158,29955,68,1114,1289,12,1614,1581,19,2955,3148,29,4119,4298,31,104330,101044,91,15.3983
119119,115788,88,39230,37408,81,1091,1034,5,2094,2310,24,5317,5603,40,7457,6927,50,220496,207818,99,15.3993
53585,52076,76,16341,16449,52,515,609,0,872,894,0,2054,2142,26,3112,3228,28,78821,77101,91,15.4012
102203,100050,84,34801,34214,79,850,825,0,1970,1806,20,4320,4294,34,5782,5720,38,178925,173483,97,15.4022
117606,114518,87,44273,42917,81,983,1104,10,2094,2118,24,6023,5442,45,10040,9390,59,264124,246638,99,15.4032
250908,182247,132,82847,59423,132,3270,2461,31,6346,5024,46,11150,8431,61,16556,12590,90,400070,293667,132,15.4032
158315,140433,91,66990,58478,91,2175,1965,23,3304,2357,34,6160,5576,46,8588,7101,52,229312,197311,107,15.4032
125567,109363,105,42410,35384,105,1770,1454,16,2355,2172,26,5815,4747,44,8572,7262,55,200382,166698,105,15.407
134520,112854,88,43225,33924,88,2230,1908,27,2474,1996,29,5434,4353,46,9294,6779,58,190409,152285,105,15.407
96787,94405,81,34450,33860,79,1268,1382,14,2200,1799,26,5416,5432,42,9757,8685,59,238981,229954,97,15.407
96597,94180,79,31394,31060,77,909,761,0,2221,1868,26,4087,3890,37,5706,5559,39,172562,168820,96,15.408
68166,67519,92,35034,35315,75,719,819,0,1463,1200,14,2712,3069,29,4033,4420,31,100828,100340,92,15.4109
243912,179876,124,72018,54319,107,2990,2109,31,5634,4400,48,12980,9407,65,17589,12914,75,514775,388691,127,15.4138
114134,103030,84,38406,33910,83,1903,1552,19,3177,2440,33,4842,4382,39,7474,7100,46,152198,141043,102,15.4168
152165,119919,96,54673,43419,93,1696,1538,20,2749,2376,29,5978,5003,45,7715,5884,54,229844,181274,110,15.4177
79493,80233,76,29185,29327,75,619,911,0,1641,1498,23,3702,3920,31,6159,6271,45,162458,155130,93,15.4177
174633,139494,100,59815,48010,95,2108,1897,27,3603,3080,35,7382,5167,55,11389,8695,66,255692,206054,113,15.4187
101476,88388,86,33848,29233,82,1763,1221,13,1370,1523,19,4013,3406,38,5971,5196,44,150077,127714,101,15.4206
52683,54634,68,25292,25290,73,643,620,0,801,774,0,1681,1560,19,2381,2078,25,69025,69523,89,15.4226
36792,38509,63,12609,12814,45,443,542,0,655,815,0,1600,1659,21,2563,3059,26,63082,63586,85,15.4255
129699,124068,94,55392,54057,83,2085,1926,24,2800,2803,29,7459,7020,49,11662,10548,63,317410,306919,101,15.4284
69584,68507,84,16168,15432,52,855,902,0,1198,1418,17,2674,2653,29,4465,4271,36,112679,110389,92,15.4303
166769,147763,91,58260,52178,89,2572,2336,26,3768,3765,35,7990,7175,51,10736,9988,57,259344,229189,107,15.4313
219564,170988,107,71157,56435,100,3727,2624,33,4317,3507,39,9380,7610,57,13360,10649,65,309332,244679,119,15.4342
50171,49578,74,24481,24749,71,752,783,0,983,1127,8,1873,1829,22,3387,3479,31,80327,80723,88,15.4391
76310,76772,78,17694,17503,56,936,1193,9,1745,1957,19,3013,2919,30,4833,4685,38,108703,108400,94,15.441
197848,153427,114,72984,56564,97,2506,1816,25,4218,3773,37,8892,7326,54,15143,11678,73,414145,330148,115,15.443
106874,106680,86,42656,41933,79,1012,1429,14,2415,2221,26,6047,5796,43,9222,8622,55,256031,250046,97,15.4439
323333,213680,143,90026,57909,136,4748,2859,40,8795,6233,55,15800,10795,70,21541,14674,84,475054,328792,156,15.4449
65354,65488,78,23582,23671,65,873,767,0,1498,1448,14,3267,3093,32,5575,4839,46,125327,121351,92,15.4497
88361,88508,81,35073,34934,76,1141,1045,5,2303,2347,26,4977,5191,39,6539,7270,43,200963,198039,94,15.4536
145520,116967,105,48728,39579,91,2094,1909,22,2947,2112,29,5232,4284,44,8426,6248,59,200306,164683,110,15.4536
106866,94218,87,42193,36991,85,1202,798,0,2549,2087,31,5378,4701,43,6595,5283,46,194016,163611,101,15.4614
94262,93209,79,31723,31250,77,1365,1346,13,2022,1891,25,4696,4790,36,7780,7595,57,214144,203736,95,15.4633
134924,110042,93,47673,38470,90,1988,1456,25,2869,1850,37,4815,4160,41,6234,5133,48,168390,136561,107,15.4643
49983,50561,73,24264,24454,73,822,865,0,1115,1118,9,2265,2087,25,2708,2772,26,80197,76943,89,15.4653
139992,123047,91,50767,44291,89,1964,1493,23,3172,2828,30,7122,5990,49,10865,9443,58,314976,277853,105,15.4672
154635,120439,95,54718,43941,92,2893,2468,29,2977,2320,31,6372,4953,49,8496,5914,54,199207,159558,111,15.4672
94078,91199,89,35088,33158,80,1227,1076,6,1824,1821,18,3891,3348,36,5605,5404,41,140997,135405,96,15.4682
203360,175050,100,88825,75812,98,3469,3003,32,5587,4858,41,11097,9936,58,16347,14403,78,424998,357833,114,15.476
123990,119137,85,50128,46663,82,2191,1820,22,2996,2311,34,5948,5567,49,8382,8166,54,197117,178930,100,15.476
120869,117110,87,41165,40642,80,1653,1710,18,2308,2181,27,5177,5148,41,7132,7360,43,172539,161032,99,15.476
53305,53399,73,20232,19441,55,740,692,0,1124,1221,13,1867,2009,24,3627,3574,37,85331,82804,89,15.4769
42278,43678,71,13233,13775,45,741,829,0,1145,1110,12,1900,1998,24,2999,2681,30,76838,77117,86,15.4769
125187,118446,91,43597,42199,82,1693,1678,17,2934,2482,31,6526,6388,44,8816,8504,50,266334,252379,101,15.4769
189392,147997,102,59003,46276,96,2566,2026,31,4488,3499,41,9445,7350,56,12664,9940,71,301801,233096,115,15.4779
