"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
175010,143687,95,58623,46434,93,2052,1603,25,3974,3328,36,9126,7602,56,9945,8538,55,364526,299373,111,10.4714
48811,49026,73,26794,27069,72,295,434,0,439,724,0,1738,2096,21,2392,2349,28,60601,58330,88,10.4744
87086,85253,81,25962,24515,72,1900,1737,21,2050,2041,22,4627,4154,38,6062,5477,44,155168,149792,95,10.4744
159829,123600,98,53966,41382,94,2805,1886,33,2320,2445,30,6578,4924,49,9237,7359,56,234937,175678,111,10.4753
42276,42799,72,18295,18324,56,694,607,0,397,769,0,1871,2139,21,2182,2411,23,59616,57873,86,10.4783
127494,119322,93,51192,47086,83,1589,1414,14,2607,2527,29,6124,5726,43,8168,7920,46,270421,252181,101,10.4813
54474,56041,72,21542,21955,56,569,489,0,1248,933,0,1985,2107,24,2458,2258,27,78701,79445,89,10.4822
33605,34270,68,15499,15551,51,264,596,0,448,590,0,1094,1140,9,1896,1992,21,42714,41188,84,10.4852
150944,123183,95,60237,48690,93,2166,1588,27,3246,2397,34,5921,4976,46,7637,5999,55,201062,163135,110,10.4862
67160,58884,84,30084,26921,79,803,894,0,1133,1171,12,2678,2314,31,3770,3154,35,96294,81876,96,10.4872
58976,63466,61,18278,18070,54,847,1123,7,1814,1355,13,2663,2730,27,3278,3394,31,83459,80250,90,10.4872
148242,133236,102,51627,44583,89,1801,1232,19,2791,2422,35,5600,4618,42,7226,5988,51,191993,166109,104,10.4891
222847,172433,105,93230,73550,101,2527,2024,30,5914,4457,47,12274,9562,67,13398,10719,62,504194,385150,119,10.4891
109567,101301,84,54062,49095,83,1350,1226,14,3247,2712,31,5170,4805,42,6600,5999,47,176021,159238,100,10.4901
251500,206873,115,173673,146229,112,4620,4013,37,8443,6262,54,17158,14796,74,21114,17161,79,559502,458280,129,10.4901
188282,150642,97,69361,55099,94,2609,2068,31,3523,2939,36,7279,5723,57,9344,6916,61,243884,200215,112,10.4931
58899,59400,71,23198,23008,64,607,603,0,959,1136,9,2126,2162,24,3052,2916,31,81540,77751,91,10.4941
195105,162361,104,92454,76182,101,3659,3179,33,6033,4740,46,13155,10602,64,14882,11161,74,428325,341773,118,10.496
93332,82674,86,39814,34528,84,1113,1087,8,1971,1460,23,3599,3445,34,4788,4405,39,129674,105807,99,10.497
36633,37972,69,15680,15913,51,511,560,0,600,748,0,1302,1293,16,2225,2127,22,54374,55512,84,10.497
121763,110217,88,60233,54641,87,1527,1307,17,3306,2902,36,6475,5811,44,8080,7279,49,263804,234860,104,10.499
228108,180904,108,100963,80812,104,2978,2708,27,5047,3791,44,11003,8969,59,14063,11709,68,382770,302778,121,10.5039
212392,166817,103,83561,66941,97,4168,3669,35,5119,4621,40,12037,9419,61,15550,12993,69,371949,303083,115,10.5059
78374,76897,81,28924,28171,76,757,839,0,1788,1359,20,2489,2428,25,3446,3790,32,98308,96261,94,10.5069
89034,80594,82,35774,32421,80,973,960,0,1998,1928,20,3694,3390,35,5461,4560,43,163784,151372,98,10.5108
28302,29710,48,16153,16360,50,295,568,0,737,556,0,1061,931,0,1646,1812,17,43471,44413,82,10.5157
116493,114754,82,29583,29040,78,1507,1359,19,2619,2646,28,6090,5919,41,7273,6983,48,231300,222820,98,10.5217
75901,71077,95,29655,28090,76,902,1104,8,1932,1543,23,2945,2873,31,3666,3530,35,88796,87009,95,10.5226
106046,95729,85,40500,34547,85,1306,1269,13,1837,1545,20,4011,3551,35,5544,4967,42,141612,122473,100,10.5315
271954,217841,112,140875,114616,112,4975,4230,39,7845,6466,46,14768,12354,71,19745,16307,83,474142,399836,128,10.5325
100356,90220,87,38352,33932,84,978,891,0,1119,1411,16,3415,3081,35,5975,5214,43,166235,144397,100,10.5345
80086,80192,78,32588,30929,76,754,844,0,794,1125,8,3065,3024,31,4291,4407,35,111030,107127,94,10.5354
232797,178336,104,80796,62259,100,3426,2779,32,4858,3710,46,9591,6938,57,12806,9858,71,342032,267906,119,10.5364
45183,43894,87,18737,18903,54,332,395,0,1128,1310,12,1484,1588,18,1748,1881,21,55733,54487,88,10.5433
33445,33128,71,10654,10875,43,390,370,0,962,932,0,1265,1500,15,2155,2095,26,55717,55398,84,10.5453
36577,37921,71,15271,15398,49,524,485,0,400,662,0,1310,1092,8,2175,2386,24,53222,51491,85,10.5453
77558,76500,78,25708,25116,76,901,984,0,1806,1669,22,2855,2892,26,4261,4400,34,110157,104855,94,10.5473
85074,81978,92,24967,24893,69,1136,1268,13,1470,1728,18,3308,3241,33,4159,4485,37,121620,117379,95,10.5473
143623,111848,103,66961,54173,92,1814,1420,23,2118,1964,24,5088,3706,43,7569,5664,53,202377,157573,109,10.5483
50516,49038,73,21862,20731,62,492,420,0,987,884,0,1977,1670,24,2811,2704,30,63580,59032,90,10.5492
140313,114624,91,53533,42323,91,1647,1472,22,2295,1737,28,5554,4346,46,7169,5859,45,183262,145896,108,10.5522
143114,121736,95,55238,46627,87,1543,1522,18,3489,3049,33,7621,6302,51,9350,8092,55,301186,259169,106,10.5522
52564,53097,73,12940,13048,45,817,670,0,1166,969,0,2316,2414,27,3025,3309,28,67106,64584,89,10.5522
103624,87658,88,44203,37046,85,1558,1194,16,2707,2040,24,4270,3452,43,5218,4338,45,139041,112218,103,10.5532
39457,39924,71,17791,18230,53,450,446,0,378,687,0,1248,1316,14,2308,2342,26,57070,57576,85,10.5542
102123,88016,90,37522,31704,85,1462,1168,23,1524,1619,27,4756,4079,43,5439,4737,44,164097,136334,100,10.5581
266187,195977,115,84463,65249,109,3554,2646,35,5954,4596,46,11868,8647,67,16263,11680,72,412203,301963,129,10.5591
44548,45174,73,17441,17737,51,739,635,0,808,857,0,1425,1471,19,1818,2182,22,47787,47034,86,10.5591
105190,90404,90,48133,41901,86,1383,1134,16,2541,2315,28,3570,2967,36,5331,4954,40,126564,108341,102,10.5601
43108,40779,81,18938,19039,56,402,511,0,661,748,0,1477,1502,19,2086,2086,27,50279,49012,87,10.562
84976,84818,78,35196,34904,77,976,783,0,1408,1315,16,3143,2940,33,4356,4065,38,104588,101836,94,10.563
117927,99773,92,48032,39810,87,1757,1628,21,2705,2377,30,4493,3831,38,6292,5157,49,176305,146449,103,10.565
139241,125173,92,56425,49805,89,1277,1290,12,3113,2120,33,5168,4800,40,7080,5997,49,176713,153193,105,10.565
289453,172432,202,98345,60075,160,3500,2309,31,5913,4319,48,13776,8711,80,16474,10056,89,568465,369684,220,10.5689
93468,91254,81,25121,24575,76,783,748,0,1597,1310,18,4387,4167,36,4670,4575,40,162717,156584,95,10.5709
117485,107487,95,48660,44293,85,1640,1323,14,2245,2398,23,4087,4071,35,6529,6180,46,146045,138005,102,10.5719
153896,129150,100,69291,58335,91,2173,1769,24,3764,3095,34,6705,5638,49,9801,8685,61,292311,251783,107,10.5739
112282,96658,93,41772,35504,86,1953,1564,21,2289,2384,26,5113,4423,44,7496,5959,53,178859,156536,103,10.5739
37315,37786,72,16313,16611,52,390,431,0,431,557,0,1331,1118,9,1672,1834,21,42724,43374,84,10.5749
66876,66050,77,24888,24934,74,987,916,0,1329,1801,14,2344,2280,26,3102,2760,29,82528,79907,92,10.5768
149125,140740,89,40741,36203,87,2064,1849,23,2990,2826,29,7182,6286,50,8701,8437,55,223175,203200,104,10.5788
59480,58918,75,14499,14357,49,853,776,0,1173,1092,8,2304,2376,25,3808,3657,33,89346,89194,90,10.5837
75626,69254,81,33112,29622,80,1015,697,0,1395,1462,14,3360,2756,34,3757,3546,35,103169,92566,96,10.5847
208916,157898,108,75313,55781,102,2671,2027,31,5175,4049,41,10749,8314,61,12202,9632,68,437742,330568,119,10.5916
142263,113777,93,55027,44892,89,2456,1651,25,3196,2451,34,5823,4974,44,8225,7393,51,200698,161611,107,10.5926
58145,58266,77,17809,17980,53,726,835,0,1313,1375,13,2479,2684,26,3207,2960,31,84469,83310,91,10.5955
210126,122397,131,70167,39938,130,2515,1533,23,3854,2146,45,8615,5340,76,9953,5491,85,300653,189820,148,10.5975
58371,58883,84,22241,22586,61,874,815,0,1187,1466,15,2159,2198,24,2453,2725,28,76609,77325,90,10.5985
159713,133825,99,49321,39758,91,2065,2028,23,3640,2848,33,7805,6153,53,8245,7249,48,215438,180335,110,10.5995
123514,96935,105,47759,38637,86,2041,1532,23,2539,2127,30,5647,4543,45,8368,6350,55,199925,158828,105,10.6015
31658,33052,52,12940,13055,46,141,384,0,625,727,0,1180,1416,14,1723,2094,19,45930,46205,83,10.6103
82068,74352,88,31560,28291,80,1107,930,0,1542,1377,14,2837,3002,29,4017,3775,37,104165,88750,98,10.6133
94541,93736,80,30094,29517,77,1311,1445,15,2153,2332,26,5350,5179,40,6049,5871,39,205520,200813,96,10.6143
138058,122879,91,38549,33078,87,1420,1301,17,3303,3062,31,7738,6967,50,7864,7284,51,297082,269472,103,10.6153
186529,139286,99,64368,47652,95,2532,1750,30,2632,2486,31,6275,5006,49,8517,6047,54,231263,176084,113,10.6172
174706,141986,111,53915,43078,91,1958,1558,20,4231,3636,36,9442,7585,53,9517,7908,55,353869,292290,111,10.6182
148034,118005,93,51062,41035,89,2343,1665,29,3045,2342,38,5622,4559,48,7453,6302,50,193000,158257,108,10.6251
48390,48130,76,24404,24703,72,332,536,0,743,1078,7,1949,1927,22,2780,2727,28,64695,64790,88,10.6271
158081,123162,98,57059,42778,93,1966,1498,23,2944,2089,37,5403,4454,47,9071,6325,64,211939,155086,112,10.63
77090,67733,81,31976,28431,80,967,927,0,1201,1327,14,2955,2461,30,3596,2965,39,92848,85396,97,10.631
150501,123664,97,60476,51096,92,1917,1752,23,3126,2287,36,5965,4859,46,7539,6368,51,200423,168383,110,10.632
179131,144352,96,63606,51265,92,3392,2486,33,3193,2563,34,8285,6660,53,11068,8811,63,255223,202477,110,10.634
298983,201600,129,125710,86909,124,4367,2780,40,6848,4999,50,15703,11218,72,21613,15712,97,635830,475899,143,10.635
101205,86188,85,36527,31374,84,1010,998,0,1733,1326,17,3726,3033,38,5476,4245,43,149122,127048,102,10.635
134642,109844,108,60325,50058,108,1586,1216,14,2567,2101,29,5263,4056,45,7538,5871,50,167419,132506,108,10.635
72092,70473,78,24562,24014,73,897,790,0,1465,1374,12,3077,3098,30,4224,4566,34,103956,99515,93,10.6379
170488,118172,115,63577,44559,100,2253,1564,27,2844,1684,34,7110,5061,51,9327,6469,58,233548,159998,115,10.6379
21458,23636,44,6799,7235,37,195,306,0,80,262,0,674,830,0,1120,1421,16,34722,35613,78,10.6379
145587,136556,100,33799,31910,82,2572,2628,24,3924,3707,36,7048,6919,44,8145,7922,49,239964,215360,102,10.6389
214013,169318,111,93392,73557,100,2286,1727,25,4198,3374,40,9574,7765,53,10422,8742,56,355041,274122,117,10.6409
42481,44307,64,11381,11403,45,308,479,0,691,790,0,1599,1602,17,2223,2559,22,58570,63268,86,10.6428
245787,193954,115,106513,89030,108,3576,3124,35,6428,5207,44,14082,10504,70,15626,12476,72,460471,365787,127,10.6458
72982,70289,79,32835,30272,79,1126,939,0,2118,1648,20,2854,3169,29,4012,3538,36,106266,96385,94,10.6478
31969,32938,70,18940,19240,55,755,437,0,1205,881,0,1173,1419,14,1692,1622,17,50400,50693,82,10.6694
177769,149225,100,64044,53811,95,1966,1479,22,4510,3989,39,9357,8096,56,10995,9202,69,379162,328109,113,10.6724
86086,82309,83,31737,28610,81,1252,1157,11,2051,1694,21,3910,3548,36,4708,4328,42,135958,123843,97,10.6773
179357,148907,97,82141,68220,94,3467,2840,33,3865,3437,34,9144,7804,51,10755,9208,58,294534,253980,111,10.6783
173568,138937,100,59459,47140,92,2406,1907,24,2265,1766,28,6461,4941,51,8574,6668,53,225159,172825,110,10.6813
37556,38424,55,21699,22088,61,308,398,0,387,747,0,1130,1130,9,1239,1384,14,55229,55863,86,10.6842
121022,118378,84,42606,41676,81,1350,1195,12,3260,2875,33,6522,6315,43,7865,7724,50,263229,250602,100,10.6852
168098,134191,99,53228,41924,93,2492,2210,26,2674,2483,34,7049,5475,50,8612,6882,55,222047,169279,111,10.6872
204205,156713,98,73588,57080,96,1980,1409,26,3770,3019,36,7405,5725,50,10587,7612,73,253811,194952,114,10.6872
180032,153395,102,74453,64582,94,1903,1847,23,3839,3502,36,7922,7223,49,8287,6758,48,307441,265296,112,10.6901
91062,77381,91,38633,32743,83,1294,953,0,1756,1578,23,3661,3198,36,4859,4419,39,124812,103823,100,10.6901
47315,48327,73,22689,22861,70,459,695,0,1014,743,0,1969,2037,22,1696,1874,18,58254,56991,87,10.6921
96521,81507,88,41977,35736,84,1207,1094,8,2154,1543,25,3872,3004,39,4269,3778,40,131104,107721,102,10.6941
90976,75464,86,33691,28531,82,1318,1127,9,1490,1379,19,3518,2942,36,4827,4416,40,127258,105518,101,10.6941
68370,66365,77,16991,17054,52,741,797,0,1156,1299,14,2870,3171,29,3529,3297,36,96013,90789,93,10.696
245196,191500,110,133426,111739,107,6329,5289,42,8615,7049,50,16903,14235,74,24080,19180,93,540983,459015,124,10.699
119201,97953,90,48928,40006,87,1646,1173,16,2498,2088,30,4860,3647,43,5553,4641,47,156205,127041,104,10.7039
70824,69778,78,27305,26277,75,716,1037,5,1456,1570,16,2971,2631,30,3544,3306,34,96231,91154,93,10.7079
189450,144481,98,60997,45454,95,2242,1934,26,3434,2545,38,7701,5874,48,11066,8118,69,265120,204812,114,10.7089
120680,105836,86,40042,33942,85,1409,1444,19,2449,2337,31,5048,4518,41,6586,5979,42,177447,158727,104,10.7118
256525,194857,116,114160,85408,114,4395,3013,39,5231,4357,41,11872,8726,62,15410,11715,66,388142,297310,131,10.7138
169998,131623,97,61513,46725,94,2322,1727,30,3196,2323,40,6625,4933,49,10419,7930,68,235368,178502,113,10.7138
172868,139085,97,72629,56938,94,2106,1572,27,3874,2978,39,8031,6406,53,8585,7111,51,296238,232607,110,10.7138
47909,48374,77,15948,15977,50,440,617,0,681,690,0,1944,2087,21,2660,2858,28,67795,67131,88,10.7217
54482,54109,76,14467,14688,48,435,668,0,1032,1110,8,2198,2315,25,3248,2836,33,72223,73681,90,10.7236
36863,37030,67,9799,9973,42,393,290,0,788,780,0,1480,1664,20,1668,2229,19,59460,61133,84,10.7256
248872,182861,110,95511,69198,110,2994,2250,31,5524,3959,45,12878,9093,67,14837,10828,76,540420,394441,127,10.7276
124352,100955,91,46053,36622,87,1497,1286,14,2568,2173,32,4845,4189,42,6411,5422,47,176265,139492,103,10.7276
145750,117662,100,52732,42178,89,2149,1779,25,3067,2298,32,5096,4096,43,7997,6270,56,195144,159074,108,10.7276
88309,87421,82,24060,23783,67,763,682,0,1553,1736,19,4285,4147,34,4602,4479,37,176749,176519,95,10.7286
93112,80902,86,40677,34779,84,1201,806,0,2032,1402,22,3445,3015,37,4956,4175,42,134100,112718,99,10.7364
48566,49606,72,18665,19018,55,387,721,0,868,686,0,1666,1636,20,2167,2080,23,59081,62078,88,10.7404
37055,38160,61,18291,18422,54,411,502,0,709,671,0,1574,1482,17,1888,1971,22,53787,53462,86,10.7414
126338,105673,93,48209,39654,90,1762,1663,17,1953,1937,24,5083,3866,43,6581,4816,52,161401,132234,106,10.7414
36208,36190,72,11300,11501,44,294,381,0,481,458,0,1577,1385,16,1827,1907,20,56505,57388,86,10.7463
89197,86863,83,32855,31204,77,1420,1140,12,1931,1593,24,3865,3385,37,4739,4347,42,120029,114155,96,10.7473
121688,109683,86,57315,51380,85,1239,1072,9,2819,2434,30,5047,4936,39,6960,6230,50,191557,174720,102,10.7493
236224,175538,110,78692,58303,105,2264,1862,28,5379,3915,45,11776,8561,64,14491,11268,71,471569,362724,124,10.7502
244506,174482,134,89700,64308,116,3766,2512,35,4802,3455,43,10430,7330,58,14928,10791,67,374115,269908,134,10.7502
68745,67338,87,16519,16199,50,668,897,0,894,874,0,3027,3186,30,4467,3992,36,110673,109539,92,10.7522
137630,124752,94,64578,58380,91,1952,1716,18,3386,3004,32,8135,7401,53,9056,8675,54,322812,289598,106,10.7522
188450,159714,101,58117,48291,92,2997,2572,29,5080,3894,50,7698,6794,50,12146,9617,63,265345,221854,113,10.7552
59201,59195,80,19028,19391,56,701,801,0,1222,1136,7,2216,2060,25,3097,2879,33,71628,68658,90,10.7611
71780,64790,82,35371,30719,79,1220,1032,5,1321,1252,17,3203,2782,33,4165,3527,36,104835,91103,96,10.763
186935,155087,97,57440,45862,94,2486,2137,25,4447,3658,40,10499,8854,61,12075,9825,64,428641,354160,112,10.768
62539,63227,76,23713,23825,64,674,535,0,1743,1488,17,2358,2448,25,3293,3322,31,85776,83234,92,10.769
48567,48439,76,20564,20800,58,1026,1032,3,716,808,0,2232,2032,24,2639,2203,27,69144,69709,89,10.7729
64955,63337,79,28750,26908,75,969,790,0,985,1198,8,2523,2625,28,4490,3821,40,102680,92189,92,10.7739
103912,96337,86,45161,41258,83,1518,1139,11,1899,1964,20,4336,4374,36,6163,5343,46,158215,140317,99,10.7749
75410,74434,79,33350,33018,76,1118,1139,8,1679,1523,19,2580,2897,27,3669,3608,32,88135,85435,93,10.7759
48687,50530,75,23448,23493,69,173,382,0,789,946,0,1621,1649,18,2176,2169,24,61731,58774,88,10.7768
53759,53640,70,21404,21990,59,325,492,0,468,544,0,1911,1806,21,2362,2427,25,74757,74959,90,10.7778
64204,65151,76,17666,17662,56,1099,859,0,1104,1144,8,2373,2416,26,3514,3607,33,92936,89347,91,10.7788
230002,185865,112,94052,76778,101,4091,3586,37,5283,4465,41,10537,9243,58,14508,11430,70,334948,270512,119,10.7857
125993,119886,89,55362,53399,82,1403,1678,16,2749,2622,30,6503,6235,44,7864,7818,49,265620,252128,100,10.7936
51977,51350,86,20469,20973,56,287,309,0,854,1010,1,1901,1906,20,2128,2218,24,70049,68837,89,10.7946
240754,180109,103,81279,60673,100,3464,2304,35,5573,3609,47,11204,8376,63,14791,10481,76,387923,293911,119,10.7965
79147,79743,77,28122,27907,76,298,510,0,1805,1493,18,3688,3502,32,3737,3612,35,136402,133009,94,10.7985
93782,80712,88,34050,29090,82,1130,1017,5,1774,1576,23,3601,3327,35,5372,4430,42,126861,110222,99,10.8044
39561,40091,70,18431,18244,55,290,320,0,1021,989,0,1422,1309,17,2258,2578,24,63173,64519,86,10.8044
205459,157025,101,66970,51881,97,2896,2237,31,4164,3031,43,8176,6461,55,11082,8233,66,256823,191870,116,10.8054
150797,133662,92,87330,77479,91,2463,1995,27,3564,3180,33,7365,6449,50,9508,8306,58,266621,236381,107,10.8094
62485,60715,76,24726,24124,74,716,816,0,1211,1125,10,2727,2736,26,3949,3772,34,80662,77134,92,10.8113
67154,66618,77,21045,20743,57,680,623,0,973,1016,3,1954,1855,22,3045,2827,30,82453,82443,92,10.8123
216965,158357,103,67871,50787,98,3415,2631,37,4187,3027,42,9835,6665,60,12057,9189,65,301237,224919,118,10.8133
119633,108122,91,54415,47233,89,1846,1437,18,2094,2145,22,4360,3681,38,6081,5025,44,152150,129526,102,10.8133
100277,88755,85,32745,28028,82,1298,1198,12,2099,1960,23,3732,3182,38,5463,5217,40,141584,122672,100,10.8133
81501,79936,86,23833,23439,71,818,781,0,1587,1895,19,3810,3978,34,3862,3872,35,145284,141742,94,10.8143
291906,222698,112,167324,135051,112,6784,5255,42,12202,10374,65,27644,22505,112,33031,26262,114,1.04858e+06,921284,129,10.8162
132417,114019,89,46463,39673,85,2134,1691,23,2234,2201,32,5311,4191,42,6235,5056,45,171053,144875,104,10.8162
74969,65435,86,31108,26724,81,937,887,0,1115,1112,10,2661,2328,30,3407,3237,35,89298,79561,96,10.8172
203270,156087,101,67999,51258,96,2018,1612,24,4518,3509,40,9635,7651,54,10958,8222,57,405898,305705,114,10.8192
80784,74463,85,29495,26597,79,1074,731,0,1707,1119,20,3282,3039,32,5136,4798,42,117262,103425,96,10.8202
101725,93405,84,37516,34231,83,1580,1325,16,1814,1927,19,3839,3591,35,4619,4640,40,126654,111385,100,10.8202
62370,58607,77,24416,22696,68,979,803,0,1349,1192,14,2816,2386,30,3692,3478,35,89012,84418,93,10.8202
68355,60011,80,28883,25583,79,1033,966,0,878,897,0,2302,2052,27,3044,2949,32,80996,65311,95,10.8222
93819,87955,94,31695,29737,80,1474,1185,12,1629,1381,16,3974,3638,36,5583,5479,44,139710,130413,98,10.8231
195287,161323,102,78433,63390,95,2224,1729,24,4167,3508,36,10512,7790,60,11279,9427,58,338724,275608,113,10.8241
197725,160033,98,72540,57732,94,2465,1987,29,3998,3283,40,8179,6420,55,11797,8895,63,308869,256308,112,10.8241
96747,96212,79,31788,31502,78,909,834,0,2225,1946,26,4771,4696,35,5911,5775,42,214537,205198,95,10.8261
49004,49089,76,19621,19713,56,461,556,0,588,956,0,1839,2218,20,2595,2467,27,61289,60471,89,10.8271
134047,110504,94,47308,39106,89,2647,1684,31,2844,2129,33,5138,4265,45,7166,5952,49,179546,143344,107,10.8291
192543,168227,98,67185,59826,94,4004,3374,34,6426,5494,47,10610,9920,57,12693,11418,60,327943,300933,113,10.8291
61428,61520,73,21347,21445,61,1200,1414,13,1051,660,0,3036,3136,28,4178,4280,32,105049,101441,91,10.832
33849,33111,76,10676,10830,44,72,330,0,771,893,0,1235,1432,15,1954,1669,22,56333,56191,83,10.833
114646,87842,102,44780,35363,89,1903,1543,20,2266,1762,28,4109,3200,38,6448,4988,52,161115,123528,107,10.8379
122310,112980,91,42032,39696,83,1800,1843,22,2473,2742,27,5229,5130,39,6696,6111,48,157285,149460,101,10.8409
74515,73591,83,25136,24454,66,645,1051,5,1694,1691,21,2681,2637,28,3503,3378,31,87726,82402,94,10.8438
116116,96931,88,38172,31790,85,1538,1348,16,2692,2348,28,4687,4345,38,6596,5583,45,156191,132676,104,10.8448
47882,48886,74,22443,22796,67,385,642,0,1426,1275,14,1980,1913,23,3481,3649,32,78548,79858,87,10.8468
71421,64477,80,26463,23845,79,1214,1050,5,1690,1187,15,2959,2312,32,3599,3650,34,96264,87413,95,10.8478
143816,136866,87,37115,35467,85,2411,2076,26,3610,3504,30,8864,8827,50,11824,10714,63,388561,367190,104,10.8488
99203,82055,86,42045,34850,84,1655,1159,11,2595,1919,32,4900,3812,43,5977,4833,52,164532,131889,102,10.8497
52456,51279,89,26898,27278,73,360,418,0,292,704,0,2080,1901,25,2356,2521,26,72825,73549,89,10.8497
89794,82483,88,36034,32683,82,1371,1348,13,2615,2065,29,4212,3627,39,5129,4898,40,147578,130871,98,10.8507
96575,89535,84,34138,31291,82,1067,940,0,1983,1601,23,3677,3315,35,5306,4776,38,126604,113346,99,10.8537
192872,157701,97,72032,59677,94,3322,2970,31,3912,3220,41,8656,6985,52,11537,9191,62,303166,240719,112,10.8606
51670,49756,89,14761,14900,48,510,605,0,649,814,0,2008,2056,24,3351,3448,31,77110,74358,89,10.8616
46867,44461,84,13731,13664,48,586,612,0,1141,918,0,1739,1611,20,2692,3106,27,64617,63123,88,10.8655
40370,39991,73,18831,18986,55,586,689,0,339,620,0,1631,1490,16,1752,1540,20,53087,54895,86,10.8665
