"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
102861,99249,84,46007,44186,80,1880,1831,20,2773,3162,27,5672,5417,39,10749,9898,56,230068,219887,98,28.7479
143083,127545,93,59500,53834,87,1581,1400,20,3777,3501,32,7709,7041,47,12567,11487,58,248732,229804,104,28.7549
103980,99904,83,33172,32240,78,1148,1119,9,2776,2963,29,5900,5667,44,10187,9686,56,214222,198186,97,28.774
238221,179334,109,90468,67957,108,3390,2365,34,6209,4607,48,12056,9671,65,19690,15153,90,434738,337513,125,28.782
87404,85717,80,34372,34106,77,1313,1368,14,2507,2430,25,4873,4704,40,7968,8418,46,180397,174983,95,28.804
151889,134764,96,49920,44100,89,2005,1510,22,3100,3175,31,7475,7408,45,12175,11386,59,269024,244308,108,28.805
236092,196510,105,148891,123576,102,5189,4602,39,10848,8762,63,22273,19184,92,35087,29682,103,728421,641092,119,28.814
143899,122197,105,47498,40383,90,2421,2299,26,4246,3763,41,8834,7631,54,15433,13638,72,324985,287124,107,28.816
198871,158975,98,81107,65392,96,2372,1973,28,5605,4622,45,12719,10221,67,19815,15905,78,435219,364670,113,28.818
181888,152406,100,80390,66991,96,1667,1568,22,4536,4151,39,9681,8440,53,15385,12844,72,338956,289620,113,28.82
96288,93743,85,29772,29168,79,1624,1633,18,3022,2883,30,6668,6332,46,10504,9931,57,227516,217438,97,28.836
113462,102976,85,50993,46101,85,1959,1781,21,2920,2614,32,6001,5590,43,9804,9382,52,223827,205770,101,28.837
112374,108989,85,50954,49477,81,1382,1619,17,2762,2249,32,6482,6399,45,10924,10951,59,234332,226662,99,28.841
151071,125426,92,70864,58450,92,1783,1513,18,4345,3484,36,9557,7748,55,14931,12696,68,312327,266868,107,28.861
197148,160120,100,75515,60022,97,2452,1866,28,5417,4402,41,10447,8272,62,18814,15520,79,416721,348312,114,28.863
184975,152512,97,80034,65689,95,2533,2164,24,4352,3628,42,10258,9349,55,16785,15371,72,340608,303634,112,28.869
108339,102362,87,54868,53503,82,1779,1581,19,2808,2426,30,5244,5103,39,10568,10086,58,218318,204883,100,28.8911
153628,128538,92,65237,53992,91,1603,1357,19,3788,2871,34,7413,6228,52,11568,10014,62,244090,208386,108,28.9021
187825,157426,101,99799,84424,96,2416,1697,27,4875,4806,37,10449,9229,58,16216,14675,69,354083,319369,112,28.9061
115295,100097,87,45294,39311,85,1801,1597,19,3386,3023,37,7306,6664,49,12803,10987,60,270403,239077,103,28.9071
132833,118184,87,47174,40820,87,1771,1520,20,3870,3544,34,7852,6994,50,14098,11855,64,284103,254161,103,28.9131
94367,93012,79,36480,35954,78,1172,1142,9,2367,2028,26,5126,4934,39,8758,8597,49,204156,194235,95,28.9131
173323,134133,98,58709,44034,95,2413,1953,29,3653,3677,36,9842,7569,58,18047,13942,81,375827,292341,112,28.9231
107065,100112,85,48373,44892,82,2272,2219,22,2868,2905,28,6061,5361,46,10980,10735,60,233214,220702,99,28.9291
178123,142934,95,80837,68003,94,2261,1612,26,5599,4352,44,9834,8403,58,15517,12818,70,334630,282605,111,28.9441
103817,101093,84,28406,27954,78,1216,1441,13,3133,3180,29,6422,6291,44,10239,9733,55,212831,204798,98,28.9531
200919,156582,105,80358,61139,102,2471,1971,27,5561,4278,45,10813,8902,57,16703,12937,74,372011,307254,116,28.9571
155771,123396,95,71264,57350,93,2503,2035,25,4227,3180,42,8553,6598,56,15339,11994,72,319653,265058,110,28.9631
192013,150527,111,71694,56173,97,2364,1941,27,4693,3784,42,9826,7509,56,15132,12131,76,344821,286443,115,28.9812
96044,91667,85,34370,32951,79,1637,1514,17,2078,1978,23,5301,5056,40,9085,9363,48,198200,191929,96,28.9832
108768,104081,82,36163,34889,79,1437,1225,20,3143,2989,31,6684,6559,45,11056,10622,55,232084,217960,99,28.9922
88417,87124,78,22615,22523,61,1021,1205,9,2085,2334,27,4575,4469,38,7499,7145,56,167267,162141,95,28.9962
157353,136166,92,49530,42005,90,2082,1636,24,3614,3321,37,8802,7372,51,13309,11428,64,294096,263448,107,29.0012
134404,125543,91,50492,47157,85,1921,1965,21,4165,3583,35,8240,8045,48,14015,12697,64,296436,282505,102,29.0042
136168,124828,91,73259,67182,86,2158,2176,22,4420,4075,37,9021,8670,51,14814,14214,66,313380,293345,103,29.0072
71872,71182,77,14349,14013,50,1092,1032,5,2053,1706,22,3755,3666,33,6264,6275,39,135092,132395,92,29.0102
136503,117323,92,59441,50132,89,2016,1786,22,3586,3113,36,7787,6714,50,12225,10345,61,272667,234423,105,29.0242
140263,117787,91,62123,51878,90,1832,1843,22,4346,3695,39,7924,7126,48,12749,10777,66,275533,238750,107,29.0352
149205,133074,95,48574,42870,86,2101,1724,25,4272,4394,38,9677,8705,53,15264,13933,71,332041,306296,102,29.0482
238695,178700,108,83779,61972,106,3775,2712,38,6537,5552,49,13856,10810,74,22235,17495,90,484770,365219,123,29.0492
191650,159093,114,77533,64563,96,2091,1795,23,4639,4284,41,9507,8047,55,15603,12458,82,329215,285538,114,29.0542
150318,123996,90,69314,57636,91,2230,1661,26,4438,3562,44,7728,6565,50,13754,10650,74,254608,215648,107,29.0552
166028,136999,94,67385,55648,91,1950,1724,24,3711,2903,36,8661,7228,56,14388,12144,69,298686,257370,109,29.0612
80962,76180,81,30899,30132,77,1030,1101,7,2036,2239,22,4352,4106,39,7531,7168,51,162613,157778,95,29.0712
105830,99741,83,38427,35738,82,1471,1367,16,2833,2825,31,6790,6332,45,9583,9414,55,238706,222210,99,29.0722
215600,173182,101,82497,65992,98,2900,2465,30,6097,5501,42,12217,10485,61,20776,17023,87,446353,371646,117,29.0762
103781,98481,87,50546,49148,80,1335,1508,17,2756,2684,28,5984,5619,41,9862,8809,61,198154,191777,97,29.0772
119488,99711,93,46071,37569,89,1562,1073,14,2971,2185,29,5658,4722,44,10130,8335,58,238606,198040,105,29.0812
91773,85864,98,47921,45071,82,1443,1405,14,2378,2408,25,5701,5144,40,8768,8383,56,195540,185470,98,29.0843
82760,81753,80,25667,25657,75,1440,1206,10,2767,2407,29,4672,4603,36,8612,8135,54,167233,158514,96,29.1173
163730,130838,98,65724,52546,94,2806,2211,30,4617,3550,43,8897,7512,55,15347,12868,69,335487,268241,112,29.1343
99154,95906,82,40299,39519,79,1624,2063,19,2817,2610,30,6398,6398,42,11180,10599,60,247991,238478,97,29.1363
162999,130721,96,66605,51913,93,2342,1808,22,4177,3110,41,9908,7910,60,15572,13007,70,328469,272803,110,29.1383
189996,148684,102,77296,59808,95,2029,1488,26,4970,3950,43,10877,8357,58,16622,13024,77,368257,289903,113,29.1393
135608,109159,96,43868,35319,89,1909,1184,24,3686,2745,41,6364,5526,46,10136,8455,59,217899,183949,108,29.1533
110803,105394,83,49817,46115,83,2015,1654,23,2845,2439,32,6772,6000,50,11207,10544,62,226720,212848,99,29.1543
54386,53410,84,22951,22658,69,845,752,0,1115,1037,5,3025,2928,31,4804,4840,39,114056,112832,90,29.1733
157537,137168,93,68167,58559,89,1817,1660,21,4148,3719,36,8655,7954,53,13324,12154,80,284210,250538,106,29.1793
161889,133080,98,70052,58540,92,2001,1434,25,4343,3092,47,9138,8171,52,16129,13197,74,337233,288515,110,29.1884
111845,106369,86,35504,32344,83,1960,1740,23,3411,3012,33,6443,5983,44,11668,11459,57,242277,232403,100,29.1884
60197,58804,75,24056,23952,66,549,602,0,1288,1176,8,2848,3238,28,5090,4849,37,112482,104650,90,29.1944
158729,139058,92,75093,66168,89,3241,2756,32,5453,5350,44,12194,10786,60,19692,17796,86,398127,345628,106,29.1964
112888,99382,88,48334,42343,86,1696,1316,15,2706,2260,30,5553,4599,43,8739,7959,54,190326,174168,102,29.2014
109799,105895,94,56907,55648,81,1150,1491,15,3546,3305,34,6801,6818,42,11552,11163,62,251113,242224,98,29.2024
111472,108088,88,46384,45326,81,1477,1247,12,3590,3087,32,6383,6135,44,10958,9664,61,218111,214406,99,29.2074
76263,71286,87,23172,22917,66,1065,918,0,1520,1192,17,3306,3444,29,6036,5972,44,132777,122195,95,29.2134
137867,118270,105,48995,41300,88,2012,1549,22,3043,2814,32,6903,6162,49,11141,9380,65,228855,198563,105,29.2294
134253,119098,93,38772,33787,87,1961,1727,20,3303,2682,34,7171,6707,47,12660,11443,62,270998,239545,103,29.2294
141931,128785,91,60927,54692,87,2305,2262,26,5251,4461,45,11107,10198,56,17187,15257,75,364380,342165,104,29.2304
98064,95487,82,52998,52317,80,1458,1491,19,2525,2575,30,5535,5593,41,8826,8847,54,200825,192477,97,29.2314
98396,89031,89,45589,40868,84,1349,996,0,2457,2398,27,5335,4766,42,7766,7141,47,170588,150883,99,29.2524
109356,107566,85,51506,50757,80,1603,1468,17,3428,2773,34,6790,6807,45,11650,11204,60,257867,244235,97,29.2564
186912,152171,97,80433,64651,94,2765,2123,30,5265,4427,43,10746,8617,58,17273,13976,74,410365,339310,112,29.2774
184840,158543,95,66955,56891,94,3119,2879,30,5305,4607,44,12976,11664,66,21584,18986,84,447484,397245,111,29.2814
178096,149479,94,100320,85350,94,2565,2203,27,5571,4670,42,11358,9612,62,17759,14490,77,378741,311741,111,29.2824
158437,121999,98,73812,56310,95,2554,1860,27,4140,3198,45,8612,6664,53,14108,10421,72,311444,238109,113,29.2895
126013,105603,91,50362,40972,88,1366,1381,14,2898,2692,32,7049,5463,50,10893,9092,60,219482,187228,105,29.2895
86705,86200,82,38141,38081,77,1002,1212,9,1830,1710,27,4620,4248,37,7527,7199,42,161820,158834,95,29.2905
55830,56107,73,27004,27118,72,645,827,0,1386,1328,20,2710,2789,28,4388,4580,34,93110,89972,88,29.3055
213520,168274,103,72456,58543,98,2786,2087,31,4747,4088,41,10764,8818,58,16822,13142,87,391479,333170,116,29.3065
105207,101449,85,48430,47299,81,1119,1232,12,2522,2585,32,5683,5366,40,8738,8849,50,181122,180055,97,29.3075
167744,150521,99,81104,72783,92,2222,2003,23,3532,3557,36,8238,7397,50,13850,13389,62,317303,292603,108,29.3095
178148,137660,95,54844,42043,93,2470,2123,27,4985,3865,41,10055,8311,56,17705,14102,79,362512,294680,112,29.3095
109427,93778,94,44563,36747,87,1766,1592,17,2969,2749,31,7037,5930,49,11900,9994,65,249701,210702,101,29.3135
210586,164949,123,129754,111144,106,4743,3979,37,10632,8745,55,22359,18727,84,36482,32153,107,756973,639889,123,29.3185
110516,99854,84,51343,45490,84,1091,1170,11,2958,2582,29,5654,5033,44,8805,7905,54,195278,177864,99,29.3345
94101,93036,81,22631,22277,65,1764,1630,23,3877,3521,34,7103,7285,45,12635,12730,59,262582,259534,97,29.3405
102693,96261,93,37132,36233,79,1341,1245,12,1823,1994,23,4723,4713,38,8780,8732,46,201702,196446,98,29.3415
176743,138188,105,74748,58991,95,1597,1514,18,3662,3512,35,7942,6549,53,12907,10549,62,281374,224804,113,29.3525
165470,154870,89,78194,74487,86,2379,2257,24,5523,5206,42,11896,10801,61,18294,17148,76,386155,345036,105,29.3695
66294,67279,76,27711,27561,75,1092,973,0,1667,1515,18,3515,3495,32,5386,5407,40,124150,120406,92,29.3745
96174,93618,81,52767,51915,80,1553,1581,20,3118,3079,27,6991,6670,45,11251,10752,61,253610,244024,97,29.3765
166959,135286,96,57093,44059,95,1846,1283,25,3807,3006,43,8228,6972,53,13662,10200,78,288811,229721,111,29.3765
105505,101985,85,51410,50029,80,1382,1600,17,2687,2440,31,5400,5663,38,9363,8360,54,204044,191621,97,29.3775
175602,142791,96,70372,56536,92,2101,1594,24,4145,3109,45,8815,7448,55,14612,11888,73,333374,274018,109,29.3835
72452,71074,82,24217,23739,72,1180,870,0,1150,1380,15,4173,3901,37,7256,6878,55,136113,128468,93,29.4036
70874,69209,78,26788,26674,75,1082,847,0,1839,1549,17,3682,3526,35,6701,6151,48,139161,134417,93,29.4116
246936,175119,123,110256,79244,111,3151,1889,34,5303,4170,47,10618,7784,63,16332,11645,73,364593,259839,127,29.4166
160568,148825,88,51293,45945,86,2171,1906,25,5010,4678,39,10341,9467,56,17825,16085,76,387281,361672,105,29.4176
110510,101726,89,65383,61184,83,2075,1905,23,4055,3760,36,8146,7225,59,12070,11558,60,261492,244468,100,29.4196
104442,97966,84,59963,56404,84,1913,1669,19,3284,2967,33,5743,5569,39,10171,9270,57,204917,196293,99,29.4216
69321,68410,81,24392,24260,75,639,879,0,1491,1512,15,3782,3625,34,7242,7290,49,141652,135657,93,29.4226
191986,160556,99,100510,84239,98,3394,2664,34,7047,5875,47,13806,12275,70,20660,17615,76,466812,410568,114,29.4236
211097,173387,98,106996,86941,100,2848,2369,30,5819,5385,41,12824,10601,63,19564,17034,81,423609,372463,115,29.4236
253452,207492,109,116738,98481,105,3979,3224,35,8374,7037,57,17153,14805,75,24992,21614,90,524587,459271,122,29.4246
189015,159762,98,86108,73219,95,3487,2869,35,5270,5189,40,12683,11745,64,21242,19134,89,430011,396831,110,29.4306
216512,164983,103,97469,73189,102,3048,2382,32,6019,5008,44,12363,9589,64,19318,14946,77,400027,318820,119,29.4346
177452,154787,102,86814,75478,91,2366,2235,27,4787,4319,40,10792,9625,60,17016,15622,71,349465,313663,108,29.4376
75742,74987,78,28086,27908,75,920,877,0,1846,1885,22,4405,4366,35,7607,7276,49,162863,156555,94,29.4426
257536,205712,104,153949,128685,105,6280,4895,44,11629,9992,55,25693,21449,93,45304,38319,110,933417,790313,121,29.4456
128788,109603,93,48857,41454,88,1356,1148,11,2121,1808,29,5630,5173,43,8879,8474,51,221887,196184,105,29.4466
143157,123397,91,56004,48377,88,2034,1869,23,4035,3476,36,8702,7661,54,14590,13902,72,291946,261870,104,29.4556
162772,148249,88,69293,63758,86,2556,1995,28,4680,4039,38,9716,8902,52,16282,14647,76,360096,317067,105,29.4606
69369,69091,79,28061,28018,75,993,989,0,1577,1595,20,3691,3640,35,6226,6755,41,138697,134732,93,29.4886
158639,124118,96,64132,50011,92,2400,1677,29,4067,3232,41,8739,6648,55,14837,11487,74,314112,244850,109,29.4886
167090,135398,95,67924,54074,94,2674,2111,30,4169,3596,41,9956,7954,62,16654,13720,74,359416,307285,110,29.4906
118594,110596,85,50187,45679,84,1723,1488,19,3464,2781,36,6634,5522,47,10831,10009,60,216964,204150,101,29.4947
89764,88311,80,26367,26093,77,1582,1595,20,3553,3082,33,7591,7545,47,13303,13225,62,285819,271012,95,29.5007
149951,125721,92,65361,54419,91,1505,1348,18,3580,2436,38,7447,6242,48,12286,10434,64,252217,217651,108,29.5097
170194,128088,95,64350,48318,94,2495,1748,29,4032,3291,48,9768,7287,59,17833,13409,69,354045,277021,112,29.5157
89321,87767,81,35171,34343,78,1350,1186,12,2120,1651,27,4857,4818,37,9316,8655,50,182350,176608,95,29.5227
115130,106983,84,47690,43937,84,1574,1578,17,2956,3008,32,6376,5741,45,11592,11144,58,251672,223736,100,29.5327
72413,70941,93,22118,21752,65,966,939,0,1647,1726,19,4182,3967,36,6999,6409,45,154095,149849,93,29.5337
181858,138528,105,61171,46158,95,2377,1715,30,3947,3196,40,9435,7585,56,16641,13075,77,346256,268137,114,29.5337
152083,130095,89,59009,49251,89,1666,1629,16,3895,3241,40,8230,7047,51,13942,12534,71,285105,249221,106,29.5347
115670,108349,88,40451,38343,83,1786,1581,18,4063,3305,36,7311,6739,47,11352,10546,58,239846,217202,101,29.5407
123320,103740,89,48382,39954,87,1459,1204,19,2240,2189,28,5813,4746,46,9400,7538,63,221721,191122,105,29.5507
231816,166657,109,89057,64176,103,2745,1847,30,5215,4148,45,11164,7949,58,16999,12693,72,383517,283246,122,29.5617
111348,95253,89,52101,45306,87,1382,1145,15,2755,2364,36,6631,5911,47,9746,8385,63,225939,196272,104,29.5617
79849,79881,81,34053,33713,77,1176,1000,1,1675,1943,20,4528,4262,38,8175,7421,54,168694,159020,95,29.5677
108742,103403,89,32797,32156,81,1465,1592,14,3514,2923,32,6590,6273,48,10947,10275,58,219390,203187,100,29.5677
48108,52383,50,20711,20806,60,592,539,0,1215,1050,6,3054,2846,32,5923,5959,44,104507,104169,87,29.5707
73310,71859,82,29815,29176,77,904,856,0,1766,1647,19,3533,3526,34,6546,6695,41,145356,144538,94,29.5727
144453,121585,93,66140,56969,89,2031,1586,26,4100,3254,38,7666,6507,50,11295,9881,61,257479,210033,106,29.5757
137853,120638,94,50740,44257,89,2040,1625,24,3676,3289,34,7398,7145,46,11859,10882,58,258361,235861,107,29.5827
142267,118126,90,62024,50965,89,1901,1400,23,3447,3065,37,7360,6058,51,13289,11064,67,277246,238517,106,29.5867
146065,132763,90,68608,62387,86,2240,1937,26,4324,4008,37,9170,8294,54,15141,13740,77,327331,311885,104,29.5897
56837,57387,65,28028,27990,74,460,672,0,1221,1127,9,2790,2816,28,4726,4576,38,89976,89734,90,29.5947
155814,132675,99,64878,55508,89,2231,1638,25,3691,2784,37,8619,7789,48,14411,12161,75,306043,272644,107,29.6068
163693,137474,110,73416,63425,93,2362,1862,25,4796,3710,42,7661,6462,47,13307,11524,68,268650,238017,107,29.6128
105238,101975,86,39093,37975,78,1790,1881,20,2595,2825,27,6810,6888,47,12044,12432,59,238792,235053,95,29.6138
107083,103326,84,38603,37886,80,1966,1740,21,3103,3133,30,7719,7527,46,14097,13420,65,284197,269929,99,29.6198
107483,92527,90,42991,37033,85,1201,1099,7,2667,2288,30,5220,4586,41,7449,6573,53,169529,151635,103,29.6258
233265,168073,109,96305,67983,107,3174,2538,34,7044,5308,56,14068,10187,75,23425,17442,109,489486,357725,124,29.6318
99229,95224,90,49476,47195,81,1488,1445,16,2803,2517,30,6000,6058,41,9274,9080,50,198586,187336,97,29.6318
93137,91766,90,30436,29655,78,1165,1098,12,2553,2265,29,4279,4073,35,7386,6973,46,174877,166340,96,29.6338
88566,86200,81,43383,42177,79,863,1003,2,2638,2566,27,4607,4502,37,8581,8455,47,188600,178062,95,29.6368
77996,76137,83,29302,28873,75,1406,1282,13,2169,2189,25,4970,5267,39,8168,8533,48,170661,166635,93,29.6618
109663,106293,82,39212,37928,80,1556,1341,17,2621,2507,30,6257,6239,42,11680,10661,70,234088,222419,98,29.6688
201589,169020,114,96308,82840,96,3000,2229,28,5806,4871,48,10058,8637,55,16148,15138,67,375025,334813,112,29.6758
166930,138415,96,89122,76334,95,1735,1443,21,3828,3505,40,7948,6299,52,13203,11337,68,255076,215140,111,29.6848
78622,77261,78,42876,42688,78,1342,1171,11,1727,1510,21,4207,3920,37,6729,6582,45,148750,144246,94,29.6898
161784,143677,92,81345,72556,88,1885,1652,20,4379,3857,38,9091,8375,50,16037,15057,81,316626,294161,104,29.7059
282489,190989,128,92699,61320,123,2880,2253,31,6885,4517,51,13953,9642,71,22834,16208,83,473514,336959,139,29.7089
100936,99421,81,36425,34567,81,1842,1711,20,3096,3015,31,6969,7007,44,11580,10764,56,238053,229115,97,29.7099
127779,121485,85,60983,57296,83,1558,1429,17,3748,3581,36,7903,7521,51,11416,10578,58,260367,250791,101,29.7129
32245,33831,68,22129,22284,62,525,283,0,707,692,0,1228,1237,11,2481,2436,27,53392,53834,83,29.7209
264674,213737,112,133544,110186,109,5661,3884,44,9009,6770,56,19949,16416,82,34756,28944,112,739894,601510,126,29.7379
100850,97235,87,30610,29992,78,1899,1770,19,2994,2859,30,6897,6605,45,11606,11417,59,238361,226080,96,29.7399
88752,85941,94,25682,25629,71,1180,1143,16,2125,2324,26,5316,4845,40,9486,9705,50,191093,191105,95,29.7399
223998,170940,100,82514,61808,99,3122,2278,35,6038,4791,48,11898,9498,62,21143,16739,86,419026,326354,116,29.7439
151578,124751,93,60108,50268,91,1770,1613,20,3416,2681,38,7204,6042,50,12783,10891,67,255182,214498,109,29.7499
54313,54085,78,24273,24461,72,422,505,0,1473,1423,13,2703,2560,30,2758,2917,28,82385,80191,89,29.7629
120990,104179,95,52816,46121,87,1281,1239,12,2695,2632,27,5840,5373,45,9160,7863,54,199263,183597,105,29.7669
136673,117210,90,61170,53676,87,2293,1584,23,3452,3102,35,7131,6194,47,11862,9546,67,262072,229902,105,29.7669
93225,90108,82,46035,44520,81,1727,1720,20,2967,3202,29,5771,5588,40,9374,8926,56,195931,189232,95,29.7699
290117,228746,114,186128,144337,113,6025,5011,41,12275,9775,64,25531,20776,101,40039,32288,113,835435,674565,127,29.7699
172117,143326,109,67619,54891,93,2529,2303,28,4962,4444,44,9777,8343,54,16990,14617,81,348672,307983,109,29.7779
107111,104567,82,60018,58577,81,1960,1918,22,3684,3654,32,6563,6251,46,11938,11697,57,245201,232223,98,29.7799
107556,102144,83,41939,40487,82,1289,1380,16,2899,2576,29,5503,5006,41,9330,8985,56,199595,183326,99,29.7809
173666,140905,107,64571,52627,95,2158,2047,21,3809,3467,38,9130,7660,54,13766,11828,63,326614,279015,113,29.7819
175046,141329,104,66600,55063,94,2305,1785,26,4635,3468,43,9542,8116,51,13413,10487,70,303008,257305,112,29.805
111220,107905,86,43096,41775,81,1737,1428,16,2659,2766,26,6110,5887,41,10780,11270,56,241179,227356,98,29.812
188776,156132,96,75426,62411,94,2878,2061,31,4816,4143,42,9829,8449,57,18026,15291,77,376381,316201,111,29.818
101627,99030,81,37535,36955,79,1735,1679,20,1998,2566,26,6124,6190,40,10293,10583,51,212758,207683,97,29.834
165570,132091,94,66576,52507,93,1912,1273,19,3939,3429,37,8056,6550,50,12420,10014,66,283028,230382,110,29.855
149703,126509,91,50441,41355,89,2157,2021,26,5275,4737,44,9767,7989,57,16496,14542,72,362349,317082,106,29.861
188733,156525,100,97059,79814,99,2446,2243,26,5269,4676,41,12062,10247,67,19784,16984,90,409653,363505,115,29.866
67603,68443,78,24786,24827,73,777,634,0,1435,1890,18,3298,3621,30,4617,4529,37,123528,123605,91,29.869
47888,47565,80,17133,17199,51,458,595,0,1012,1350,14,2204,2242,23,3420,3490,33,78720,78584,87,29.874
