"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
140751,116127,100,56022,47512,90,2100,1782,24,2914,2395,36,5657,4694,44,8828,7404,53,199114,167985,108,2.60042
69842,68016,93,19689,19680,59,1188,995,0,1591,1493,16,2390,2383,28,3650,3804,31,83564,80989,93,2.60042
270450,196741,121,71785,52467,115,3967,3013,38,6980,5161,52,13266,9743,62,17393,12893,76,370792,282634,134,2.60042
267240,187947,110,80181,54644,106,3830,2685,39,5415,3602,49,11980,8479,65,15716,11315,80,369189,272745,127,2.60042
103114,99301,94,36842,35769,78,1516,1251,14,2105,2277,25,5420,4853,40,8683,8693,46,248311,237288,97,2.60146
188436,156363,96,99967,84295,92,2832,2326,31,4790,4262,40,9784,8354,58,17049,14831,74,456412,377171,111,2.6025
120826,103882,94,38992,33737,85,1532,1325,16,2278,2029,27,4884,4416,40,6874,5746,50,152227,131921,104,2.6025
54697,55872,65,12487,12832,44,510,622,0,719,1109,6,2288,2262,24,3049,3068,31,73729,71950,89,2.6025
80855,78431,80,22294,21833,59,878,950,0,1340,1283,16,3039,3081,30,4646,4467,43,100640,95000,95,2.6025
167578,142129,96,64307,54524,91,2063,1824,21,3780,3656,32,8398,7403,48,11731,10286,61,350475,300016,109,2.60354
41399,41410,75,13247,13466,46,621,492,0,761,920,0,1801,1823,19,2972,2527,30,69450,69302,85,2.60354
161097,143087,97,65737,58837,90,2782,2522,28,4414,3962,39,7585,6883,50,11158,10360,56,243771,223049,107,2.60354
199033,138516,114,63831,46034,100,2861,1935,37,3539,2789,37,7709,5379,55,11804,8489,66,253196,174015,118,2.60458
164945,134407,100,51941,42267,93,2323,1991,23,3885,2879,41,7469,6241,52,10133,9016,54,229230,189724,111,2.60562
148719,132243,91,53616,47970,88,1947,1739,24,3688,3260,34,7988,7002,51,13576,11508,62,368284,333237,106,2.60666
264191,211716,108,125676,99426,107,4304,3209,39,7949,6447,49,17411,14404,76,29880,24846,109,783891,645364,124,2.60874
111144,109811,86,32343,30967,80,1794,1675,18,2345,2361,26,4235,4079,36,6887,6416,44,181739,178535,98,2.61082
39723,36254,70,35488,33789,73,248,166,0,641,393,0,327,333,0,216,254,0,6947,5746,52,2.61186
174954,129998,104,66933,49708,96,1898,1336,25,3260,2183,38,8195,5877,53,13215,9151,74,369504,270872,113,2.6129
258970,210340,108,105304,86702,102,5681,4560,39,8345,6790,53,16981,14346,78,22807,18667,88,502263,412717,120,2.6129
78455,78719,78,18472,18415,53,1275,1169,10,1825,1859,18,3963,3887,33,4896,4964,39,117091,114065,94,2.6129
127144,115178,86,51506,47044,83,1383,1570,17,3197,2893,33,6088,5404,42,9289,8244,58,279488,249816,102,2.6129
198318,158250,116,74526,60938,97,2445,1941,30,4182,3398,40,8646,6962,53,11535,9813,67,234682,188801,116,2.61394
248890,187251,114,82481,63311,103,3470,2365,35,5652,4495,42,10027,7799,57,13748,11094,64,309012,231952,122,2.61394
77364,72968,80,30519,28371,77,1037,875,0,2263,1976,24,2846,2437,32,4678,4606,42,114357,105875,95,2.61498
85442,85379,79,20902,20850,56,1141,985,0,1813,2050,22,3617,3580,32,7487,6852,52,177227,168928,94,2.61498
180838,142171,105,62570,48403,97,2141,1791,24,3978,3202,37,9466,7202,56,15965,12976,71,440248,357187,115,2.61707
153402,121371,108,63186,51940,92,1827,1460,22,3531,2631,35,5742,4432,45,7560,6057,52,171727,140906,110,2.61915
113566,110406,83,38557,38247,79,1804,1698,21,3041,2752,32,6755,6713,43,11571,11245,63,306019,291366,98,2.61915
208398,167763,101,107739,86507,98,3008,2500,32,5993,5247,49,12116,9962,66,18143,14365,78,476542,381468,116,2.62123
80495,83477,79,28087,28421,67,1202,1409,14,2377,2248,28,4279,3969,37,7311,7310,44,197997,191850,94,2.62123
184743,145628,99,81656,65001,97,2105,2026,23,3750,3265,39,7596,5755,53,10785,8753,57,276494,217126,114,2.62123
128034,105104,92,41900,34882,87,2355,2126,24,2787,2302,31,6677,5337,50,8646,6917,52,184237,147809,105,2.62227
65694,64498,76,28223,26527,77,1002,831,0,1001,1242,13,3157,2763,32,4529,4360,36,110852,108354,92,2.62227
42749,44674,63,15226,15744,48,466,546,0,762,1222,10,1773,1784,20,2594,2040,33,73792,77213,86,2.62227
89872,87071,81,24163,24015,72,1368,1389,16,1644,1742,20,4191,3940,36,5180,5006,38,134727,133182,96,2.62227
164870,133450,97,42906,34011,90,2373,2023,25,3360,2913,36,6468,5499,44,9676,7327,62,208054,169950,110,2.62331
112945,101509,88,37585,33451,83,1135,811,0,2147,1906,25,3925,3421,36,5892,5499,44,132991,120392,101,2.62331
76340,74421,83,28792,28692,76,941,1101,7,1278,1672,20,3899,3655,39,6134,5830,42,162524,159177,93,2.62435
145846,113972,96,57869,46120,92,2076,1563,26,3246,2962,33,6320,5044,49,9626,7080,60,194049,151968,109,2.62539
32982,33481,69,14370,14575,49,216,227,0,504,731,0,1383,1485,16,2290,2074,24,60829,61811,83,2.62747
315143,207232,121,93916,62430,120,4719,3153,43,7206,5024,52,14985,9748,72,20853,12684,96,442038,292920,139,2.62747
45506,49045,71,16326,17262,46,755,884,0,672,653,0,1652,1571,19,2756,2982,26,66628,71239,87,2.62851
75563,77091,76,27437,27623,74,950,1012,2,1959,1892,21,4135,3975,39,7317,7022,44,184238,181037,93,2.62851
35635,33551,74,12062,12074,45,228,302,0,749,848,0,1278,1212,14,2239,2237,25,57781,58340,85,2.62955
73989,73605,84,11243,11160,44,1669,1623,20,3368,3285,36,9077,8918,53,5539,5140,45,228677,221186,93,2.63059
198312,147514,115,71277,51741,97,2477,1612,30,4212,3286,38,9960,7459,61,16614,12736,73,448566,337868,115,2.63059
85953,86923,83,45633,45488,78,1442,1498,14,2097,1841,28,4075,4241,34,6829,6939,44,189799,183534,94,2.63059
102153,97154,87,37111,36295,81,1208,1468,14,2480,1906,27,5950,5886,42,10200,9985,54,258054,242139,99,2.63163
188900,140221,104,77712,58366,98,2148,1709,24,3614,2854,36,8162,6101,54,15574,11517,77,402315,292223,115,2.63267
222324,159297,108,89158,63132,106,2549,2013,29,4869,3972,43,10922,7724,64,19900,14236,75,523335,369927,124,2.63267
181056,149353,95,67489,54349,93,2000,1900,25,4131,3402,40,8629,6951,53,14932,12837,72,394517,329942,111,2.63267
178154,151421,93,57575,47161,90,2426,2163,25,4090,3292,35,9037,7607,54,15983,14547,71,428934,376178,109,2.63371
220371,167738,105,77503,59086,99,3397,2433,36,4869,3984,42,9475,7183,57,12581,9485,65,285894,214779,117,2.63371
342917,229491,128,120722,83002,125,5675,3626,47,9467,6494,57,18861,13403,77,25219,17185,103,567153,397907,143,2.63371
145018,123650,88,39280,32485,86,1327,1288,16,2788,2160,29,4930,3770,43,7256,5978,50,158481,127327,106,2.63371
186083,143842,101,61354,46736,95,2719,1939,33,3320,2133,35,6638,5222,49,10136,8189,58,226548,178275,113,2.63371
80029,77240,82,23506,23134,62,1159,1106,12,1698,1440,12,3103,3223,28,4679,4685,37,107055,103529,95,2.63476
27522,26745,81,9434,9789,41,380,300,0,392,332,0,1137,1524,15,2171,2231,26,52684,53088,81,2.63476
67519,68104,80,18248,18484,51,877,1045,5,1511,1524,18,3085,3005,30,4619,4381,38,111355,109057,92,2.6358
214286,156751,110,86542,64092,103,2657,1609,32,4421,3762,40,11086,8032,65,19066,13391,85,502895,369347,121,2.63788
72378,70509,85,22142,22320,63,1089,834,0,1426,1784,20,3465,3612,32,4267,4686,35,93976,90927,93,2.63788
138860,119383,91,57581,49770,88,1198,1154,8,2288,2005,26,6062,4930,45,8694,7399,50,246582,207206,107,2.63788
137804,116078,89,51744,42502,88,1567,1399,17,2715,1951,31,5998,4818,44,9389,8064,53,258619,213301,106,2.63788
193079,115526,135,72913,41846,134,2832,1997,24,4063,2603,36,7986,4809,76,11567,7225,92,264110,157513,151,2.63996
47262,48798,71,19968,20436,59,617,564,0,1085,1013,2,1553,1739,21,3557,3335,30,77292,74847,88,2.63996
216446,161162,102,61596,46358,99,2911,2210,31,4913,3499,46,10063,7393,57,13053,9767,68,293010,220152,118,2.63996
104156,104192,83,33616,33402,78,1050,1133,9,2701,3082,27,6267,6205,45,10855,10417,52,287347,274815,96,2.641
60450,63246,73,26803,27233,72,686,644,0,1196,1177,15,2072,2072,23,3686,4118,31,102389,98820,89,2.641
186539,144491,100,59213,46148,94,2288,2050,23,3943,3023,39,7853,6258,52,12377,9837,69,322494,250528,113,2.64308
41918,43167,63,10903,11113,44,495,535,0,817,735,0,1656,1745,20,2803,2466,33,73552,71631,86,2.64516
128916,111646,105,44153,38107,88,1091,1048,6,2323,2457,25,6371,5517,45,9642,7975,57,256072,219015,105,2.6462
284954,197148,116,91244,62267,113,4366,3064,40,6801,4815,51,13096,9042,64,18020,12988,76,376633,269388,132,2.6462
112526,107909,86,33322,32516,81,1320,1380,15,2213,2419,22,5283,5115,41,8533,8197,51,217643,208268,100,2.64724
98368,99546,79,33274,33659,76,1341,1463,15,2588,2534,29,5805,6040,39,10653,9917,58,281585,269731,95,2.64828
185973,148655,99,56527,44707,96,2793,2102,30,4038,3261,39,8298,6434,55,11665,8838,67,260845,210594,113,2.64932
241505,175871,105,65331,48225,102,2914,2170,31,5227,4015,44,10496,7478,61,13575,9977,66,308431,217935,121,2.64932
61272,63384,76,28166,28507,73,672,637,0,710,1358,11,2328,2293,26,3848,4026,31,97253,96326,91,2.64932
116999,112075,85,35288,32857,83,1534,1657,16,2536,2784,28,6646,5969,45,11577,11276,58,296604,277679,99,2.64932
195375,146185,97,66295,49848,95,3318,2541,35,4951,3817,47,9953,7454,59,14189,10265,63,292229,218100,114,2.65036
148311,125042,89,68031,57031,89,1748,1406,21,2578,2198,28,6087,5298,46,11280,9518,65,300386,254947,106,2.65036
281121,199165,121,117732,86262,119,3750,2644,38,6554,4148,57,12341,8895,64,17685,13003,80,423994,314160,136,2.65036
191261,168069,94,60161,51749,91,3319,2820,32,4557,4030,38,9970,8426,54,13183,11349,61,289684,247503,109,2.65349
50959,52854,73,21926,22516,59,199,306,0,842,844,0,1951,1627,22,2501,3061,24,76183,78458,88,2.65453
98092,94017,97,32712,29810,82,1232,1415,14,2500,2226,29,4883,4360,41,6478,6000,44,130674,116848,97,2.65453
113755,110275,99,38960,38768,80,1408,1344,16,3398,3034,33,6470,6196,41,11890,11323,63,304383,291101,99,2.65453
50344,49678,88,18006,18340,53,536,505,0,971,990,0,2367,2521,26,3021,3313,28,91894,93242,88,2.65557
195328,154768,102,56831,43984,95,1952,1705,20,3794,2836,37,8912,7064,52,11793,9447,63,349873,281642,114,2.65557
140554,119094,90,56147,46843,88,1667,1551,19,2751,2434,32,7281,6316,47,13731,12000,65,339819,289467,106,2.65557
118604,110686,89,38356,34574,84,2072,1886,20,3104,2745,32,5341,4815,41,7578,7267,51,169842,156227,101,2.65661
58326,58861,77,10298,10539,42,873,793,0,1298,1656,17,2637,2362,29,3998,3967,35,90331,88881,90,2.65661
235656,193270,104,78890,63552,103,2846,2262,31,5651,4697,45,12703,10590,66,21898,17812,92,579251,489307,120,2.65973
52036,52804,80,23770,23886,72,811,579,0,1217,1109,12,1771,1973,24,2845,2618,31,88003,88023,89,2.66077
89703,88864,78,28011,26838,78,1231,1392,15,2031,2044,22,3748,3959,31,5439,5227,40,131194,122250,95,2.66077
78573,77070,85,29231,29263,75,1005,1197,12,1034,1320,14,3660,3755,33,6535,6276,46,181983,180070,93,2.66077
223252,178315,103,79202,62855,100,2509,2075,27,4731,4063,39,10714,8909,58,14510,11828,73,411436,345063,118,2.66285
190712,144758,100,79950,60936,97,2469,1893,26,4472,3303,45,9219,6806,57,17118,13073,74,457845,334265,114,2.66285
49744,51621,67,17432,18087,48,689,648,0,1243,1038,5,2337,2171,25,3316,3840,31,86527,86635,88,2.66285
59836,60246,75,18682,19197,50,954,975,0,780,1234,12,2596,2369,29,4068,3553,36,84160,83336,90,2.66285
72563,73214,81,24431,24638,64,1039,960,0,1746,1728,22,2958,2954,32,4860,4889,38,119091,114529,93,2.66285
71883,71489,79,18600,18406,61,1044,985,0,1568,1765,15,3168,3465,29,4409,3867,37,105256,104203,92,2.66493
129013,110343,98,49106,41215,87,1666,1440,17,2726,2440,31,5842,5266,44,8912,7624,56,262483,228820,105,2.66493
57412,57624,80,15436,15662,49,956,877,0,937,939,0,2260,2266,25,3835,3979,34,91595,89632,91,2.66493
178558,138675,101,63173,51015,95,2180,1870,27,3459,2894,34,7274,5716,49,9636,7514,56,203682,163101,113,2.66805
63836,67216,74,22937,23605,57,791,751,0,1343,1568,15,3124,2972,31,4409,4653,33,123731,121813,91,2.66805
56515,58782,75,13213,13172,47,599,768,0,1142,1459,14,2018,2069,22,3492,3547,34,75663,74586,89,2.66909
182025,149161,108,75260,61531,94,2433,1629,28,4438,3553,41,9620,8432,55,16858,13704,77,438720,373083,111,2.66909
33255,34803,64,13758,14155,46,332,378,0,631,669,0,1394,1409,20,2439,2585,27,59740,62388,83,2.66909
186250,143021,98,77001,59160,94,2227,1733,27,4616,3444,36,8850,6545,55,16294,13161,74,434068,342166,112,2.66909
73523,73928,78,21996,21998,63,1007,1027,3,1577,1422,16,3175,3219,32,4102,4235,32,89566,88929,92,2.67014
103308,100226,83,36182,35298,79,953,1141,8,2447,2204,25,4237,3903,38,7112,7427,42,173248,168488,97,2.67118
73782,71303,77,24687,24504,74,989,968,0,1362,1528,15,3224,3310,31,4808,4784,36,112476,108821,94,2.67222
122613,112757,88,40306,36784,83,1451,1213,12,2207,2065,24,5259,5005,39,8424,7776,51,218134,209745,102,2.67222
83998,77381,83,35772,31967,79,970,959,0,1773,1591,25,3886,3349,38,5770,5429,41,134990,119204,97,2.6743
81289,76301,83,28732,27487,78,1237,1165,10,2093,1861,23,3008,2727,33,5035,5028,37,118821,111152,96,2.6743
143764,125317,89,53339,46427,87,1698,1507,17,3642,3050,32,7128,6346,47,12712,11244,70,358032,311906,106,2.67534
274458,196528,125,121745,88423,119,5610,4172,43,7474,5486,54,16578,12389,73,23674,18141,91,524695,394186,136,2.67534
86985,85211,80,39421,38778,78,984,1014,5,2237,2325,25,3944,3981,34,7701,7640,50,198659,186665,95,2.67534
216831,170958,100,64289,50480,97,2262,1975,26,4622,3481,41,9061,7371,54,12611,10051,62,294947,236997,116,2.67638
48694,49519,77,11649,11881,44,686,556,0,833,996,0,2307,2292,23,3025,2785,31,91281,90996,88,2.67638
197528,151363,99,65430,50411,95,2582,1959,29,4284,3013,40,8025,6034,54,11126,8786,56,250294,193224,114,2.6795
58893,61574,77,21525,21647,55,716,625,0,952,825,0,2505,2569,28,3631,3351,37,90946,86735,88,2.6795
250567,201770,105,128568,107350,105,4248,3254,38,7916,6251,57,14715,11820,67,21227,17300,78,510016,419479,122,2.6795
127478,124181,85,59543,56914,84,1852,1716,19,2626,2938,28,6727,6273,45,12530,11749,55,318592,300011,101,2.6795
147905,136973,104,55673,51732,87,1761,1817,19,3215,2818,34,6302,5868,43,8344,7304,48,182887,166394,104,2.68054
129573,114948,96,40135,35325,85,1973,1746,21,3142,2737,31,5562,4731,44,9343,8148,60,220882,197476,104,2.68158
174713,142546,107,59275,47287,95,2427,1848,26,3738,2875,39,6429,5113,48,9084,7691,50,179788,155660,112,2.68158
37265,35406,75,12987,12761,47,235,406,0,850,630,0,1427,1343,19,2222,2297,24,65359,65593,86,2.68262
71350,72823,78,17250,17495,50,958,1202,9,1614,1722,21,3335,3122,30,4721,5061,37,117469,113756,93,2.68366
142253,134168,87,52277,48499,86,2151,1799,24,3723,3167,34,8217,7459,51,14247,13631,74,365841,345058,103,2.68366
57329,56893,79,21044,21068,63,750,782,0,1121,876,0,2383,2178,27,3143,3239,30,68792,67964,92,2.68574
101492,90501,89,40557,35505,86,1154,868,0,1628,1572,21,3754,3404,33,5439,4683,47,151443,136694,101,2.68574
69329,66865,93,22496,21903,67,806,838,0,1419,1310,16,2988,2985,30,4548,4862,31,98422,96031,93,2.68783
62023,63142,78,14448,14507,47,643,743,0,1511,1443,14,2476,2717,25,3586,3624,31,86093,88547,91,2.68783
80290,76293,87,19232,18747,58,949,1198,11,1722,1590,22,3381,2986,33,4946,4938,37,108408,104657,95,2.68991
120946,105030,87,49301,43191,86,1323,1150,11,2705,2449,26,5636,4968,43,8230,7016,51,229464,191174,104,2.68991
44441,45130,74,9560,9892,41,505,603,0,927,1119,7,2024,1931,24,2772,2803,27,78907,79974,87,2.69095
120180,109988,87,49104,44946,84,1378,1113,11,2514,2913,28,6113,5597,47,10690,9806,56,271726,246593,102,2.69095
244876,196601,108,127069,104619,107,3921,3054,35,6452,5298,45,13621,11268,68,19035,16056,78,497929,406771,123,2.69199
163436,130174,94,67077,53400,92,2310,1680,26,3770,3152,35,6883,5147,49,11435,9180,60,333116,260552,110,2.69199
129787,111753,97,51522,44760,87,1713,1375,20,2851,2418,33,6845,5888,47,9085,8069,50,284182,240167,105,2.69199
151601,125651,91,51499,42570,88,2258,1724,25,3745,3049,37,7206,6138,47,9368,7442,58,210837,168632,107,2.69199
238405,174535,108,78485,58237,102,3070,2149,36,5721,3889,45,10701,7902,63,14806,12551,67,283137,206552,122,2.69303
76106,72823,80,25951,24042,76,1558,1321,14,2137,1772,24,3295,3119,33,5168,5207,37,101953,98790,95,2.69407
244966,170837,116,64227,48854,106,4302,3058,41,5558,3949,46,11425,8201,60,15344,10384,74,329903,230695,125,2.69511
94992,86213,85,28648,25551,79,1540,1310,15,1825,1931,22,3895,3319,38,5381,4604,47,137494,126149,98,2.69511
70245,70463,79,17947,17940,53,900,863,0,962,1279,14,2204,2480,24,3956,3538,35,92056,92905,92,2.69511
116307,96128,93,41992,35268,87,1396,1232,16,2619,2015,35,4929,4049,43,6274,5536,43,151079,124317,105,2.69511
106938,90180,88,43718,35936,86,1477,1505,17,2257,1861,26,4463,3832,40,7107,6046,45,179767,147396,103,2.69511
211104,160084,104,56664,41931,101,3179,2219,32,5809,4259,45,9295,7419,57,12695,9692,62,268698,199752,119,2.69615
96094,81897,86,32701,27239,84,1301,1122,12,2399,2000,29,3667,3121,38,5300,4618,40,113892,96508,101,2.69823
148665,135618,88,70001,64021,87,2159,1831,22,3909,3968,35,7852,7363,50,15106,14148,68,398452,368423,104,2.70239
185076,147543,94,41565,31013,91,2586,2008,31,4334,3598,41,7705,6063,54,10664,8470,57,243817,188532,111,2.70239
69393,71449,75,21835,22191,55,1227,947,0,1736,1474,21,3330,3052,33,5230,5188,38,98310,95872,91,2.70239
107576,99213,92,44037,40122,81,1205,1115,9,2599,2114,30,4731,4265,42,6513,6332,44,180776,162390,99,2.70239
140160,115972,98,55274,46246,88,1731,1260,20,2543,1908,33,5441,4364,45,7546,6378,53,187624,158219,106,2.70239
88570,84564,82,30458,27566,71,1235,1112,9,1823,1543,22,3537,3194,33,5617,4789,47,132370,119329,97,2.70239
60499,61593,77,21889,21696,64,1004,1038,4,1443,1023,5,2107,1984,25,3313,3000,34,83200,75647,91,2.70343
149828,125972,89,55182,46650,88,2124,1697,25,3117,2352,34,6417,5407,46,9291,7796,52,242893,204710,107,2.70343
75471,71748,80,26214,23499,66,956,828,0,1382,1282,16,2570,2325,30,4809,4157,39,106424,97401,96,2.70343
117329,103646,88,48998,43221,84,1274,1000,1,2370,2124,26,4887,4410,42,6519,5364,50,176487,154251,103,2.70343
195576,172981,96,70930,62387,93,2781,2566,29,5050,4710,44,9712,8897,53,14813,13438,67,337348,299862,111,2.70343
113224,100854,88,41110,36047,84,1532,1448,16,2880,2576,31,5217,4903,41,8271,7772,50,185483,164484,102,2.70447
41248,40889,73,17100,17282,52,624,586,0,999,779,0,1473,1532,18,2648,2509,29,64831,63226,87,2.70552
125007,118276,85,47567,44597,83,1663,1732,20,3247,2971,32,6596,6217,46,9710,9236,52,246910,233088,101,2.7076
94940,93229,83,38238,37901,78,1761,1632,18,2204,2068,28,4920,4742,36,7957,7008,48,204826,201920,96,2.70864
129334,119785,85,56941,52124,84,2252,1930,25,3863,3405,33,8940,8062,54,15828,14248,70,381931,341432,101,2.70864
186068,148270,98,69530,54136,95,2384,1980,25,3411,2912,41,8113,6623,53,10839,7853,62,228816,180077,111,2.70864
174039,137180,96,68401,53164,92,2091,1607,21,3400,2806,34,9021,7475,53,15185,12098,65,398277,313026,111,2.70864
111555,99740,88,34249,29915,85,1454,1453,17,2690,2128,28,5048,4602,41,7178,6651,47,159076,142095,102,2.70864
152861,130483,91,58724,49467,89,1504,1370,17,2898,2308,36,8001,6823,53,14025,11943,65,368460,320516,107,2.70864
84474,78810,82,37207,34509,77,1069,926,0,2515,1980,26,3962,3956,35,5571,5078,41,158172,144161,95,2.70968
115226,111697,87,54427,53319,82,1410,1449,15,2673,3067,27,6073,5657,45,12364,11373,63,291120,272274,99,2.71176
160683,132271,97,46951,38397,90,1865,1361,18,3328,2171,36,5686,4796,43,9381,7942,52,227795,184625,110,2.7128
103187,86065,91,37985,32466,85,1712,1454,19,1818,1712,21,3779,3399,35,6068,5626,44,139530,114660,103,2.7128
38436,38960,69,15822,15853,49,396,450,0,584,640,0,1338,1407,17,2605,2465,29,63303,62894,84,2.71384
77996,75687,94,20560,20294,60,1114,1227,13,2152,2010,26,3918,3577,34,5270,4890,38,114406,109146,94,2.71384
80328,81045,78,21619,21516,57,911,1030,6,1864,1779,19,3399,3577,32,5145,5104,40,136522,130625,94,2.71384
284494,211726,112,132592,101120,110,5257,3811,41,9380,7066,63,18125,13603,76,28909,23092,103,683576,518762,128,2.71384
137449,117450,93,62062,53363,88,1718,1743,19,3278,2581,36,6909,6131,46,11605,9924,57,299384,264966,105,2.71488
39323,39267,75,9108,9314,41,564,578,0,1017,866,0,1857,1916,22,2540,3022,24,63381,62037,86,2.71696
165762,133853,97,56902,46039,93,2031,1745,25,2899,2464,39,6513,5241,47,9842,8210,60,202464,166193,111,2.718
45398,44617,74,13667,13763,48,358,603,0,1111,882,0,1717,1820,20,2519,2854,25,63736,61530,88,2.71904
61453,61129,79,23761,23791,73,355,622,0,1207,1024,3,2517,2437,27,3595,3884,34,86658,85538,91,2.72008
152897,132309,96,50432,42870,90,2572,2234,27,3339,3241,33,6516,5792,47,10696,9012,57,218317,190358,107,2.72008
