"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
101757,89648,87,39059,34246,84,1258,1291,11,2823,2157,29,4414,4058,37,7829,6494,58,158040,138685,100,19.6108
134300,116444,89,32801,26878,86,2171,1957,25,3319,2945,37,7619,6674,47,12249,10732,58,261307,232335,106,19.6148
123241,104951,91,51210,43844,87,1268,1129,11,2221,2039,28,5462,4467,51,9709,8293,56,193295,167828,104,19.6168
156553,127606,94,54138,44649,91,2360,1625,28,3756,2809,35,8266,6990,51,14063,12191,65,301748,257151,110,19.6259
119886,103660,96,50784,43860,86,1800,1923,21,3026,2623,31,6660,6100,44,12589,11424,60,256144,223688,103,19.6269
259953,202818,131,113770,89933,117,5267,4612,38,9676,7521,57,19894,15612,91,31117,24198,119,653853,527120,134,19.6309
120328,114957,85,39326,36888,83,1969,1764,23,3452,3473,32,7492,6904,49,11725,11127,56,254078,238160,100,19.632
104053,101601,84,33634,32775,80,1737,1790,18,2501,2655,24,5655,5824,42,9826,9466,56,203286,193115,98,19.635
149415,124540,93,47271,38796,90,1909,1817,25,3864,3123,36,8585,7124,51,15735,14193,70,310388,269048,108,19.635
211429,154503,115,76457,57191,108,2940,2221,33,5201,4401,43,11859,9222,59,20652,14284,86,443106,346596,127,19.638
133033,114100,89,49842,41191,87,1867,1527,22,2813,2913,30,6109,5110,44,10163,7984,55,211730,175619,105,19.638
274123,224902,117,145634,119599,114,6765,5568,41,8977,7865,52,20736,16713,78,31644,25253,111,678324,542656,131,19.639
200705,144955,104,75757,55803,100,3571,2361,38,4487,3346,40,10031,7457,58,16604,13026,80,333719,248097,118,19.64
72177,72028,78,29579,28969,77,814,653,0,1712,1453,23,3457,3215,33,5208,4916,39,107595,101903,94,19.642
154751,118358,102,55419,43712,93,2287,1820,26,3599,2661,38,8394,6979,53,14510,11744,75,279033,219986,112,19.6441
135490,111877,91,47971,38976,88,2252,1641,26,3200,2983,32,7708,6817,50,13180,11061,68,300493,262612,107,19.6451
137638,112829,92,54882,45355,90,1831,1421,18,3378,3070,33,6259,5530,46,10197,9030,54,220427,183628,107,19.6471
75902,74267,78,30020,29544,77,1121,998,0,2039,2031,24,4114,4266,35,7056,6880,46,155261,154380,94,19.6511
135896,122747,92,43937,38240,85,2242,2123,25,3864,3332,35,7280,6469,48,13736,12320,65,271911,247811,101,19.6531
135851,114596,95,57659,48532,90,1883,1741,18,3028,2788,31,6936,6052,47,12012,10240,66,269160,237453,107,19.6602
277176,160037,121,108932,67705,117,4537,2769,44,6640,3938,54,13206,7839,72,21873,13980,105,459332,274691,136,19.6683
86051,83855,94,22626,22646,60,1541,1566,16,3086,2920,30,5612,5585,42,8909,8901,48,193024,188559,94,19.6683
220628,155482,101,81977,57616,100,2868,1983,32,4797,3663,43,10319,6840,65,16752,11976,77,380823,269881,118,19.6824
90377,88426,82,29906,29872,77,1613,1174,19,1659,2106,22,5143,5479,36,9274,8987,58,199294,188072,96,19.6824
68366,68128,77,20720,20729,57,835,723,0,1866,1893,20,3328,3652,32,5577,5030,42,124300,123315,92,19.6834
107403,97466,89,45316,40769,84,1691,1824,19,2404,2269,27,5961,5700,43,10502,9585,52,217083,201517,100,19.6854
152503,120520,96,57478,45731,94,2443,1977,26,3446,2473,33,6915,5978,50,11429,9286,57,262250,200667,111,19.6874
109352,102632,84,42721,40399,81,1966,1945,26,3092,3246,30,7084,6644,44,11448,10595,56,257923,241241,99,19.6874
299794,204563,129,154344,112068,127,8500,5801,49,14829,10895,68,29296,21143,108,46628,33863,132,932649,682231,145,19.6884
78840,79602,76,30314,30592,75,1346,1316,11,2001,1936,20,4316,4121,39,5894,5950,39,142644,141252,93,19.6884
190010,141653,109,73469,54654,98,2583,1850,30,4861,3455,47,10339,7718,61,16749,12721,81,365379,275576,115,19.6895
145530,124058,91,73312,63973,91,2290,2043,23,4055,4012,36,8004,6980,48,12878,11731,63,268483,243385,107,19.6915
255452,183239,113,100440,73503,111,3401,2480,36,6322,5092,48,11995,8570,64,19753,13797,87,394325,286604,129,19.6965
92140,89725,83,44273,43902,79,1431,1462,15,2575,2564,28,5434,5465,40,9381,9109,54,194951,182328,96,19.7046
109063,104992,83,44093,42672,81,1710,1580,18,2645,2626,28,6882,6564,44,10818,10242,58,239219,227973,98,19.7116
144716,124514,90,50495,43798,87,2271,2142,23,3329,3036,33,7745,6574,49,12530,11074,59,276186,230190,105,19.7127
133628,108469,95,48375,40846,89,1700,1457,18,3401,2671,31,6167,5176,48,11003,9454,56,224570,188336,107,19.7137
202073,172483,100,102799,89714,96,4008,3440,34,6633,6337,41,13719,12401,64,22546,18785,89,488553,436308,112,19.7137
120466,105644,89,41279,36166,85,1890,1466,22,3029,2831,33,6722,6007,46,10521,9394,54,226948,201288,103,19.7197
114303,104297,87,47614,43012,82,1837,1612,21,2598,2564,29,6022,5436,44,9579,8521,54,215331,193222,100,19.7207
35878,36634,61,14700,14883,48,304,233,0,520,619,0,1238,1515,14,2603,2573,29,48477,47099,85,19.7217
178118,156678,94,79137,70890,92,4354,3736,35,7064,6294,51,13405,12141,61,21432,18832,85,475032,434711,109,19.7298
150564,130856,93,51588,44594,89,2029,1686,22,3442,2969,33,6981,6006,52,12084,11180,59,239977,215695,107,19.7318
119725,110981,92,45750,42896,84,2017,1626,20,3112,3154,32,7637,7188,45,12380,11684,62,274471,258305,102,19.7328
118509,106533,91,39867,35872,82,2043,1926,22,3342,2808,38,7925,6976,50,13240,12745,72,291573,270348,102,19.7348
147054,129437,92,59889,52511,89,2345,2313,26,3557,3127,37,7903,7254,50,12807,10898,64,287342,264098,105,19.7359
175717,136828,98,58772,46623,94,2393,1865,24,4105,3262,38,9163,6962,55,14490,11633,63,328709,265598,112,19.7389
111535,101463,87,44536,39879,84,1809,1690,20,2489,2235,28,5442,5021,38,8811,8497,60,205415,191793,99,19.7459
133942,125248,85,65850,60411,87,1828,1592,24,3644,3797,30,7528,7084,48,12767,11749,65,268997,252959,102,19.749
126474,115309,98,33887,31179,81,2267,2025,24,3514,3752,31,7188,6950,44,11844,10764,60,250174,238355,98,19.75
224117,173057,110,89556,69956,107,4435,3423,37,6629,5307,47,13935,11372,65,22901,18573,92,484616,396119,126,19.751
60390,60354,78,20563,20592,55,778,918,0,1440,1528,16,2521,2479,27,4752,4794,39,92942,96024,90,19.752
44073,43654,70,14395,14280,47,875,680,0,1215,1203,10,2192,2061,25,3500,3582,32,75080,74169,89,19.754
124232,110694,103,41935,37113,84,1729,1504,19,3058,2794,32,6671,5730,48,11106,9352,60,230670,211238,103,19.755
107308,95269,88,42339,37907,84,1840,1626,19,2856,2555,31,6698,5694,43,11219,10076,62,240212,221884,102,19.757
151469,139103,98,133888,125198,88,5659,5081,37,8305,7842,53,16805,15640,69,27698,26019,89,587148,537743,103,19.757
72661,69547,81,31388,30908,76,1227,1016,3,1701,1904,22,3745,3688,33,7136,7632,51,141852,138161,94,19.7621
56398,55600,75,19147,19167,55,803,816,0,1454,1159,15,2469,2734,26,4378,4787,33,101827,100785,90,19.7641
176580,145010,98,59145,47915,93,2160,2066,24,5729,4593,46,10150,8363,65,16569,14154,87,359501,311574,111,19.7671
63240,63296,76,27480,26842,76,1336,1179,10,1512,1412,18,2804,2534,29,4408,4600,34,99555,96344,91,19.7681
120753,103454,88,47926,41475,87,1438,1389,18,2788,2726,31,6071,5475,45,10205,8778,62,215886,187636,103,19.7762
46548,47474,74,9212,9234,41,1030,1184,10,1739,1428,18,2773,2885,30,4130,4056,37,101811,102062,86,19.7792
91476,88821,81,36280,35641,77,1183,1470,14,2089,2221,25,5072,4771,42,7668,7794,44,180863,176839,94,19.7802
79794,77344,95,34115,33642,78,1251,1219,13,2167,2108,27,4460,4364,38,6845,6562,44,169638,166861,95,19.7812
89587,87847,81,33985,33567,78,1532,1663,18,2128,2016,26,5714,5370,40,9739,9672,59,215354,205465,96,19.7823
87109,84193,83,29026,28605,77,1124,1227,11,1449,1482,18,4607,4530,38,7698,7574,51,168763,165180,96,19.7833
91598,87376,90,16208,15091,52,1718,1461,19,2720,2684,29,7517,6874,50,9222,9107,51,263378,251832,96,19.7833
179409,140612,99,76713,61033,96,2330,1799,26,4090,3511,37,9231,7361,64,14963,11635,75,333597,269918,113,19.7853
82688,79856,81,28654,26522,80,1469,1280,15,1700,1671,22,4286,4049,38,6448,6380,43,142998,135847,96,19.7873
83043,79236,81,25225,24040,75,941,988,0,1806,1991,20,4158,4057,36,6781,6208,48,151048,145310,95,19.7883
171801,135141,98,63984,51074,94,2358,1842,26,4429,3376,42,9354,7586,53,17169,13843,75,340797,271781,112,19.7913
126719,116196,88,41409,36732,86,2353,2098,24,3514,3464,31,7303,6726,49,12390,11579,62,275971,258271,102,19.7913
163307,148928,93,90401,83035,91,3008,3033,29,5399,4749,42,11113,10517,55,17139,15609,72,362603,325288,108,19.7954
48465,47222,76,17863,18025,54,569,824,0,850,1046,7,2266,2383,25,3242,2764,32,74537,74259,88,19.8004
178161,138884,99,72808,57067,94,3068,2000,33,4245,3493,39,9816,7727,56,16390,12853,85,331763,277985,112,19.8004
155925,124577,93,62030,48718,92,2242,1687,24,3929,2772,40,9073,7295,56,15437,11935,73,340323,273079,109,19.8004
109192,91390,99,42425,35868,85,1542,1195,9,2074,1776,30,5118,4289,41,8263,7130,52,175060,153688,102,19.8024
147426,122616,92,56340,47024,90,2059,1620,28,3413,3345,34,8647,7787,54,14635,12344,68,328765,280961,107,19.8055
96623,91842,83,44661,43876,80,1634,1673,16,2242,1944,26,4972,4576,40,9231,8748,53,181389,175003,97,19.8095
95182,93011,79,25887,25412,71,1134,1135,9,1889,1955,25,4452,4297,35,6907,6385,44,158751,152691,95,19.8145
69973,69807,77,32894,32827,76,546,775,0,2020,1778,23,3643,3156,38,6305,6737,41,145891,144525,93,19.8166
163124,150041,96,88748,83147,89,3455,2684,32,5046,4766,40,10799,9835,53,17881,15881,70,361480,317351,105,19.8166
111305,100163,90,40465,36242,85,1801,1753,22,3451,3144,34,7114,6407,48,12398,11198,61,275412,250462,101,19.8196
44629,43452,72,16225,16373,49,610,499,0,942,1183,8,2352,2442,26,3842,3677,34,69937,69592,87,19.8256
152071,128740,92,58815,49483,90,1920,1541,19,3262,3526,32,6854,6084,48,11773,10200,66,236555,201150,106,19.8266
211351,167367,116,80977,66414,100,2882,2335,31,5214,4103,44,11441,9522,62,18893,15489,80,390976,328575,117,19.8307
75285,75244,77,27717,27367,76,1147,1298,12,1402,1646,22,5263,4999,39,7646,7212,42,173630,168581,93,19.8367
114991,110724,92,53428,51595,82,1952,1888,23,2659,2532,27,6250,6495,44,11052,10331,54,240029,231084,100,19.8377
150741,127000,93,57744,49293,88,2049,1717,25,3386,3198,37,7123,6232,50,12658,10642,56,248725,221916,106,19.8387
53703,55204,73,14031,13905,46,1071,970,0,1500,1441,19,2836,2979,28,4995,5603,37,108159,107144,89,19.8468
236586,175736,110,120758,91211,108,4720,3680,41,9328,7514,55,17578,13731,73,28520,22372,103,575861,453265,126,19.8498
136164,121944,98,41800,36779,85,2009,1814,22,3258,2888,33,7003,6523,46,12373,10892,62,264403,247439,105,19.8509
202129,148101,103,75777,56379,100,2867,1905,33,5352,4403,44,10807,7881,62,17505,13304,69,393049,301069,118,19.8509
89688,86231,84,39329,38696,79,1367,1373,15,2078,2096,22,4945,4660,41,8933,9013,52,186816,181571,96,19.8559
39435,40183,74,18195,18320,54,480,574,0,828,731,0,1776,1937,19,2785,2888,28,64464,66067,85,19.8559
158137,123067,101,57426,46448,96,1975,1843,23,4111,3566,39,9348,7203,57,14777,12051,77,310523,254278,114,19.8619
153327,123817,94,57844,47189,91,2291,1885,26,3003,2313,35,7890,6523,52,12560,10524,63,257304,213942,108,19.863
162381,137478,94,53213,46182,90,2370,2071,28,4508,3786,39,9837,8184,59,18025,14923,87,371854,322397,109,19.865
170794,136324,94,65781,51687,93,2725,2243,28,4032,3347,38,9861,7685,56,15838,13007,74,350425,287264,111,19.867
191128,155325,98,85427,71600,95,2959,2521,28,4564,3887,41,10598,9068,60,15761,13179,74,366739,325557,112,19.8791
92145,88876,81,31921,29223,81,1529,1396,15,3061,2258,29,5702,5623,41,9544,9209,55,200968,193476,97,19.8801
150871,121607,102,52423,42104,91,2430,2111,29,4320,3631,40,9222,7799,55,15024,12860,71,337130,287775,108,19.8841
142934,113523,92,67225,54107,92,2227,1911,29,3391,2618,36,7504,6236,50,12992,11005,63,273896,222766,108,19.8851
66159,67017,78,13502,13724,44,800,937,0,1124,1354,10,2476,2378,27,4604,4441,39,93645,93689,92,19.8902
160876,124296,109,65985,51036,94,2228,1916,24,3777,3002,35,7885,6159,55,11838,9212,62,260786,208899,111,19.8922
132222,117671,90,59847,53927,86,2267,1879,26,3882,3337,33,7333,6490,49,12095,10885,63,263916,246641,104,19.8983
144693,113372,93,64452,49798,93,1924,1697,21,3660,3115,37,7321,6026,50,12367,9554,63,262495,208265,109,19.9023
98237,95860,88,38758,37897,79,958,1128,9,2658,2425,27,5006,4911,37,7701,7176,46,175058,172360,96,19.9043
177034,141479,100,64814,50579,96,2311,1764,25,4682,3846,40,8748,7062,55,14259,11264,72,305185,245101,113,19.9063
80426,79173,82,21941,21904,63,1109,1092,7,1736,2120,20,3390,3430,32,5409,5332,41,127241,124205,95,19.9134
279605,199975,119,105148,73822,115,5543,4003,42,9823,8278,53,23556,18243,99,36789,29105,116,798685,636005,130,19.9174
125770,113585,89,72496,65174,89,2596,2318,26,4206,3935,35,8855,8080,59,16095,14343,70,321731,284438,103,19.9245
171067,139948,103,68177,56100,93,2324,1943,27,3773,3072,38,8343,6779,53,11993,10634,56,282582,236661,109,19.9245
139016,112067,89,51732,42013,88,2414,1876,27,3852,3287,37,8448,6971,52,14101,11411,64,312475,258460,106,19.9245
113545,98268,93,40365,34449,87,1905,1500,22,2665,2155,29,5728,5184,43,9503,8164,52,196235,173915,103,19.9255
55983,56253,75,30536,30827,74,452,771,0,1218,1272,10,2344,2327,25,4077,4312,33,92390,88431,89,19.9315
143132,129091,94,84470,76823,90,2522,2203,27,5249,4456,45,9105,8594,50,14572,13793,66,331636,310401,105,19.9326
142720,119763,92,55906,47204,90,2133,1730,25,3241,3174,31,9432,7949,51,14191,11213,62,322687,276469,107,19.9386
90774,83854,87,32585,29123,82,1439,1278,13,2579,2087,31,4409,4237,37,6600,6523,42,149854,141128,98,19.9487
96906,88020,82,38704,33008,84,1512,1111,9,2326,2176,26,5135,4653,42,9406,7999,54,186549,169196,99,19.9537
235828,193226,101,132287,112125,102,8141,6718,46,12195,10126,62,27649,23190,102,42318,35499,105,935528,765500,117,19.9598
235513,168332,118,73843,54149,107,3060,2115,32,5755,3962,46,11550,8781,65,18353,13579,77,385552,285600,124,19.9638
106702,90563,100,43436,35491,87,1362,1296,11,2322,1836,25,5303,4573,45,8151,6915,53,185693,164829,102,19.9749
39069,39858,63,16640,16524,51,396,603,0,1181,1014,4,1916,2145,22,2965,3063,30,70659,70420,85,19.98
117483,102743,94,37146,32320,85,2069,1790,21,2624,2291,31,5510,5036,45,9311,8251,53,199909,186126,102,19.986
151567,119773,98,55969,43781,90,2456,1706,29,3544,2543,37,7979,6500,53,13944,10953,73,298015,239750,108,19.987
81279,77922,83,22157,20969,67,1474,1552,18,2026,1942,21,3927,3598,35,6660,6687,45,144019,135830,95,19.9911
223345,140494,111,96960,61216,108,3268,2121,35,4906,3454,49,11401,7088,67,18275,11361,95,399715,254635,126,19.9931
93490,88177,97,36873,33523,97,1696,1214,16,3003,3078,28,5635,5080,41,11092,9818,63,225083,212507,97,19.9931
300680,224153,127,203354,158605,123,7782,6147,46,13362,10099,69,26576,20220,94,42707,32270,125,898799,700285,141,19.9951
53268,53830,69,19046,18884,55,694,559,0,1571,1301,14,2205,2353,24,3503,3800,33,82868,82166,89,19.9991
104886,103757,83,47153,45619,80,1704,1791,19,3205,3086,31,6112,5718,45,9453,9124,51,228662,223810,97,20.0042
134390,124006,90,67060,61542,87,2167,2417,24,4176,4209,37,9812,9674,53,16022,15036,73,353928,330816,102,20.0052
127446,114198,92,55929,50087,86,1470,1290,16,2335,2779,31,7463,6196,50,12377,10917,65,264442,247753,102,20.0112
133153,112182,91,53348,45962,89,1647,1647,22,2916,2766,33,6584,5633,47,11074,9413,58,244217,209898,107,20.0153
119074,106449,86,51214,44848,86,1247,1131,12,2810,2754,32,5577,5026,41,8679,8016,50,204455,182065,102,20.0153
152188,134133,95,40036,33417,90,2088,1728,23,4179,3614,41,9041,8452,52,16505,14720,75,347438,318281,106,20.0173
110321,103506,93,35924,34174,81,1394,1127,13,3176,2843,34,6096,6344,39,9800,9455,49,221615,214948,99,20.0193
97601,94755,82,37266,36353,78,1461,1520,17,2816,2410,29,5236,5333,37,8737,8689,48,198022,193380,97,20.0203
128943,117003,88,39956,35294,86,2015,1894,21,2817,2941,30,5972,5606,41,10827,10105,53,222700,208152,101,20.0375
120124,116580,84,51068,48189,83,2133,2040,22,3669,3083,32,7112,6594,48,11576,10665,57,248265,238566,99,20.0375
154663,117225,96,52768,39230,94,2250,1633,26,3290,2643,36,6824,5169,47,10266,7631,57,228917,174154,111,20.0415
115242,104874,87,45899,40956,85,1383,1217,13,2237,2124,26,6043,5229,43,9864,8961,57,204517,180424,101,20.0425
74539,72947,78,32499,32161,76,1002,981,0,2529,2567,25,4298,4418,34,7033,6891,46,154316,150209,93,20.0597
155075,132282,93,56030,47838,90,2156,2029,26,4381,3793,37,8839,7486,52,13288,11655,62,306391,265873,106,20.0627
197894,140143,119,70626,47891,119,2476,1580,30,5082,3160,46,9425,6504,63,15207,10531,80,317462,216983,119,20.0627
152931,135197,90,61734,54880,89,2736,2412,28,4478,4228,37,9912,9067,50,16748,14987,76,344474,310765,106,20.0728
133144,111540,106,55747,46648,90,1793,1634,24,2643,1936,35,5421,5091,38,9489,7771,55,203336,170588,106,20.0778
58686,59094,78,21913,22030,58,716,710,0,1040,1247,9,3030,3109,29,4043,4113,36,101881,101388,91,20.0788
123713,109018,87,40794,35692,85,1483,1176,17,2492,1930,29,5498,4680,46,8844,7342,63,175653,156006,103,20.0798
217012,162241,105,71677,54129,101,2649,2127,30,4115,3273,40,9935,7747,60,14934,10967,72,358160,272284,119,20.0798
138577,114905,95,51709,43125,90,1792,1664,19,3692,3163,36,8012,6402,51,12907,11454,67,291893,252154,108,20.0808
78732,77839,84,25130,24809,75,1377,1206,11,1596,1590,20,3721,3720,32,6587,6596,42,147640,143363,93,20.0819
108475,102540,83,43935,40927,81,1446,1357,18,3285,3021,33,6084,5152,43,10242,9823,54,222200,212357,98,20.0859
179454,141235,102,67722,52957,96,2475,1889,28,4139,3416,36,9470,7408,58,14564,11477,67,313400,251828,114,20.0879
162045,135805,96,47854,40009,91,2269,2151,26,4682,3970,38,9255,8428,54,15192,12532,71,308341,268488,110,20.0889
130115,121131,87,41961,39039,86,1594,1274,16,3471,2680,34,6410,6214,43,10016,9656,53,221250,198332,103,20.0899
161580,140669,92,107345,96329,92,3931,3334,31,5302,4697,44,10785,9636,59,16551,14950,68,341554,300478,108,20.0919
234430,187709,112,93734,76348,101,3715,3124,34,7439,5963,63,15313,12617,70,23405,19325,88,496540,432875,116,20.096
72962,72043,78,35790,35900,76,934,1010,2,1717,1656,19,3596,3628,33,6281,6134,44,133776,128787,93,20.097
173480,146598,104,68819,58484,94,3232,2507,34,4173,3884,37,10007,9051,56,15918,14021,64,375605,343605,110,20.098
83888,81492,80,30915,30391,77,1279,1290,14,2419,2085,25,4578,4487,36,7185,7188,48,174222,169451,95,20.103
132452,118723,88,51975,45553,89,1760,1598,22,3646,3037,33,6344,5739,45,10981,9996,57,238241,221799,105,20.1081
115883,97997,91,44213,37369,87,2017,1737,22,2562,2678,34,6206,5164,47,12159,9840,60,239929,210938,105,20.1111
78121,79516,78,32995,32584,76,1184,1197,10,2113,1861,26,4287,4069,38,7296,7149,51,156561,150703,93,20.1111
57076,56073,75,26832,26733,73,708,844,0,1527,1098,9,2365,2482,24,3788,4094,32,85227,80388,89,20.1232
208634,150769,117,77080,54065,100,3121,2303,34,4482,3777,41,10970,8812,56,16663,12270,72,349424,261052,118,20.1242
82993,75400,86,38123,34519,83,1168,1181,8,2299,1905,27,4157,3898,37,6933,6342,44,150890,133580,98,20.1242
98227,94074,86,38994,38325,79,1609,1685,17,2281,2461,24,5908,5842,41,9725,9034,56,201613,192919,97,20.1293
139471,114834,94,46533,38130,89,2182,1902,24,3717,3212,36,7899,6811,52,13624,11291,68,300560,257449,108,20.1293
153183,116514,96,60486,45846,93,1753,1255,18,3944,2628,41,6759,5269,50,12772,8943,68,261389,201610,111,20.1323
94460,91129,88,36676,35234,80,1128,1440,15,1734,1866,21,5061,4695,39,8178,7294,59,186373,179558,98,20.1343
236102,173075,106,80211,58760,102,3799,2895,35,5461,4088,44,12482,9451,70,19416,14211,83,415481,328368,118,20.1393
153510,132028,91,54828,46825,89,3072,2359,32,4465,4289,39,8783,7455,56,14908,13866,63,306557,278371,105,20.1424
74183,72422,84,26989,26623,76,1374,933,0,1441,1604,18,3176,3010,31,5359,5225,42,103223,99070,93,20.1424
124969,111604,88,56454,51201,86,1438,1775,17,3699,3153,33,6922,6130,47,12604,10014,74,257832,231771,104,20.1434
242289,169662,112,99480,73270,110,3117,2118,31,6700,5130,46,10913,7468,62,18119,11824,93,372110,265362,125,20.1434
166991,134644,100,66507,53949,93,2624,1983,29,3681,2811,35,8341,6740,51,14675,12494,65,305976,259386,111,20.1444
125877,114229,89,66724,62129,86,2316,1964,25,3551,3298,32,8106,7448,47,13953,12688,62,280121,259573,103,20.1515
117926,99915,88,46525,39288,87,1774,1652,19,3034,2242,32,5077,4540,44,8650,7749,54,197115,174702,102,20.1595
106856,91826,91,45080,39104,86,1778,1627,18,3360,3026,33,6006,5487,44,10714,9290,63,215765,190715,103,20.1656
