"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
177890,145345,98,67492,55211,94,1502,1451,18,4060,3774,40,9148,7488,56,12483,10627,60,376698,318864,112,10.5063
112971,108372,85,35532,34841,80,1151,1251,11,3281,3127,31,6630,6547,44,10737,10162,55,278435,268793,99,10.5063
116810,98061,90,47228,39334,86,1186,779,0,2650,2228,30,4280,3610,36,6721,5658,46,148619,126371,104,10.5063
197473,168686,96,103402,87901,96,4158,3590,36,6186,5391,49,11456,9898,57,16295,13354,71,354792,304227,113,10.5085
84207,81897,82,34649,34258,77,889,1071,7,1855,1735,22,3401,3438,33,5920,5514,41,148143,146449,94,10.5095
212242,155522,112,85008,63253,109,2523,1990,32,4604,3290,44,10929,8339,62,17192,12384,77,471878,347133,127,10.5095
159658,125366,99,60710,48281,92,1761,1425,18,3373,2416,36,6601,5183,49,9132,6685,57,235337,182712,111,10.5127
161980,129908,94,59703,48000,91,1868,1449,22,4049,2985,37,6445,4745,50,9618,7567,61,211647,164899,110,10.5158
222167,171263,99,115365,90493,98,3296,2417,34,5877,4368,49,10993,8457,61,16150,12066,73,371697,285665,116,10.5158
204605,146104,108,71594,51228,100,2745,1730,31,4858,3305,46,9182,6788,57,12874,9409,66,291563,207651,118,10.5169
299756,199381,127,87427,57521,116,4516,2758,42,7347,5094,52,14663,9357,76,20129,13148,83,433753,287865,135,10.5169
75853,75410,77,18973,19166,52,1181,1226,13,1925,1673,22,4069,3654,39,5447,5347,39,114940,111108,94,10.5169
50732,48908,79,21255,21325,65,229,263,0,882,782,0,1956,2214,22,3264,3410,30,73976,71607,90,10.52
57537,57392,73,19026,19207,55,769,608,0,961,1233,12,2097,1782,23,3295,3600,29,90607,89835,90,10.52
344739,216833,143,102021,61747,138,5072,2950,45,8788,5497,55,15718,9901,72,21472,13134,93,462518,291327,157,10.5211
170344,131708,101,61255,47762,92,2381,1762,26,3214,2394,37,6618,5214,47,9833,8411,51,203894,155524,111,10.5211
72228,72014,77,25591,25257,69,1128,1040,4,1171,1484,14,2942,2868,29,4877,4634,39,104128,100811,93,10.5211
107403,100826,91,45391,43866,83,1317,1216,13,2077,2055,26,6231,5998,42,9645,9425,50,247907,239000,100,10.5232
177040,127915,101,56032,39908,95,1622,1230,24,2728,2747,33,6044,4902,46,8850,6492,57,193396,137716,115,10.5232
74871,65606,93,26527,23135,82,819,908,0,1672,1580,16,3261,2862,32,4781,4114,43,103733,90085,97,10.5242
281375,192389,133,101306,71223,115,3830,2665,38,7764,5294,54,12583,8644,66,17542,13006,74,387286,280947,133,10.5242
108160,102652,94,40264,39331,80,1138,1078,7,1879,2104,27,5644,5361,41,8149,8071,47,248624,234471,99,10.5263
38942,39572,72,13476,13668,46,226,265,0,948,876,0,1608,1734,20,2381,2585,29,58628,60442,86,10.5274
108207,83953,94,41318,32004,87,1550,1260,13,2193,1894,25,4134,3420,39,6246,4778,44,143162,113266,104,10.5284
52609,49556,79,24945,24131,74,332,371,0,1309,766,0,1960,2007,22,3588,3751,30,96469,93481,89,10.5284
154392,111444,102,53089,38205,94,2030,1423,20,2868,2342,35,5543,4103,47,8256,6295,54,202497,142800,112,10.5295
147940,132260,94,74974,67375,89,2444,2150,25,3636,3366,35,7781,7151,50,12540,11465,63,347874,307811,106,10.5295
213536,168319,103,81926,66290,97,3127,2757,31,5358,3943,44,9852,7927,58,14526,11938,75,340316,273109,116,10.5295
164964,140139,107,61494,53079,89,1454,1327,18,3430,3130,38,7271,6448,50,10362,8554,62,272435,238513,107,10.5305
114550,105519,86,50056,45153,84,1620,1660,17,2740,2562,30,5216,4819,42,9807,9009,56,242264,219062,101,10.5316
153859,130594,100,42899,36466,86,1708,1448,15,3869,3334,37,7511,6568,52,11829,10495,56,336611,281889,107,10.5316
84867,84637,81,37030,36652,78,1053,1052,6,1642,1786,18,4165,3944,35,6426,6260,42,177936,173233,94,10.5326
124911,111443,93,49371,44714,87,1315,1551,20,3104,2647,30,6509,5901,47,11261,10779,63,291263,265745,104,10.5337
303802,219878,138,126314,88522,135,4954,3452,42,9386,6036,59,18110,13795,84,26410,19227,124,663626,489647,151,10.5347
197485,158842,97,88719,72666,96,2477,2246,28,5095,4333,39,10440,8597,57,16068,13426,70,458328,375399,113,10.5347
213279,155982,102,64174,45878,100,2738,1847,30,5404,4116,43,9180,6770,58,12565,9569,63,285254,200323,119,10.5358
207910,162848,102,83546,66252,101,3539,2698,34,6011,4505,47,11410,9119,58,16718,13706,65,398933,319864,118,10.5358
241346,196023,114,89955,72725,101,3469,2553,35,5742,4943,44,9778,7943,57,14135,11463,67,322599,263402,119,10.5358
149024,129880,88,67892,58232,88,1803,1722,22,4092,3322,40,8711,7477,54,12724,10526,63,356858,305383,105,10.5358
56510,59381,73,27803,28894,64,629,863,0,1144,1249,10,2658,2751,27,3069,3249,31,78842,78372,89,10.5358
151080,126050,98,56084,46545,89,1509,1462,17,3482,2930,38,7780,6337,47,10936,8784,60,322163,263865,107,10.5368
114167,94872,96,39259,32689,88,1402,1210,10,1907,1837,26,4041,3469,37,5674,5023,46,130610,113164,105,10.5368
118796,98915,88,36998,29368,86,1819,1598,23,2641,2188,31,4834,4132,42,7818,6143,51,159035,130797,104,10.5368
310903,206899,135,89883,60154,121,3629,2706,38,7349,5468,52,13903,8679,66,20436,14555,90,411256,268932,141,10.5379
149295,110863,111,50559,37699,93,2255,1598,28,2964,2348,34,6308,4344,51,10220,7654,56,214870,161617,111,10.5389
47217,50440,69,17279,17480,52,918,755,0,797,1031,3,2044,1918,20,3473,3607,31,84183,81476,86,10.5389
142293,123715,107,59299,51852,88,997,1017,3,2884,2376,33,6447,5737,43,10874,9132,61,292556,259298,107,10.5421
123181,117540,84,49301,47347,84,1663,1640,19,3503,3549,35,7326,7041,49,12069,10658,73,310068,286073,100,10.5431
145329,129507,89,39945,34663,84,1690,1766,21,3177,2667,31,5853,5041,44,7648,6183,52,173190,151872,104,10.5442
92405,92460,79,39246,39138,78,1469,1718,17,2193,1762,24,4478,3965,38,5940,6127,39,124493,118534,96,10.5452
97460,95717,81,39269,37935,79,1069,1221,10,2414,2362,28,3276,3272,30,4654,4345,37,126441,120135,97,10.5505
129444,121200,94,40709,37438,83,1567,1826,19,3570,3300,35,7994,7102,50,14353,12738,67,360244,340976,102,10.5505
161120,139603,97,57974,50898,90,1308,1575,18,3815,3232,36,7691,6621,47,11351,10452,61,324631,281491,108,10.5505
176906,137113,104,68968,53132,94,2707,2043,27,4296,3752,38,10068,7870,59,16426,12825,75,437982,341519,112,10.5505
58545,60656,76,22519,22896,57,809,831,0,1180,1326,13,2294,2233,27,2765,3249,27,77394,76560,89,10.5505
87342,88268,79,22785,22791,63,1521,1218,16,2739,2197,30,4724,4945,37,8289,7713,55,224518,218024,95,10.5505
54538,52255,90,23273,23502,68,440,686,0,961,963,0,2310,2109,25,3091,3213,30,72394,70790,90,10.5515
221322,167290,109,77530,59773,101,2088,1629,25,5367,4098,44,10936,8563,59,14098,11103,76,442490,337299,120,10.5515
220577,168234,100,76121,56940,99,2931,2129,29,5088,3643,40,9093,6715,57,14908,11055,70,340824,259286,117,10.5515
117921,96230,91,38569,31898,86,1748,1979,18,2111,1423,25,4902,3980,40,6629,4960,50,134535,106634,104,10.5536
206795,165334,102,58432,47631,99,2858,2501,29,5624,4173,44,11192,9246,58,16785,12920,77,416641,324159,119,10.5557
58978,57519,77,19180,19496,56,720,694,0,909,1124,8,2289,2174,27,3142,3209,29,79318,78646,91,10.5557
202809,151595,107,75557,56082,102,2166,1819,28,4373,3841,39,10552,7950,60,16204,11927,82,441232,322006,120,10.5568
122752,104094,92,50859,42734,89,1366,1397,16,2188,2035,28,5732,4975,43,8036,6657,48,216363,182587,106,10.5578
99230,96160,92,26008,26058,68,1332,1451,15,2825,2514,28,5393,5774,38,9852,9378,63,243310,233687,97,10.5578
62882,63075,75,26242,25638,75,743,851,0,1599,1335,21,2536,2424,27,3592,3677,32,98396,92234,91,10.5589
77065,76454,72,35297,32396,77,1019,967,0,2053,1867,20,3676,3182,36,4948,4367,39,125553,110770,95,10.5589
142756,123191,90,62235,55373,88,1907,1499,17,3419,2926,34,6641,5990,44,9582,8340,63,275627,241111,106,10.5589
84967,82028,91,17548,17309,52,1097,1171,12,1473,1698,22,3595,3210,37,4552,4619,35,115962,109159,96,10.5599
256237,205252,102,107002,87744,101,3921,3300,35,6973,6225,46,16453,13489,78,26737,21174,99,706269,586555,118,10.5631
151421,126552,93,57458,47174,90,1938,1573,20,3893,3157,37,8625,7090,52,12171,9538,71,339312,280364,107,10.5631
267640,159835,119,90523,54293,115,3307,2012,38,5951,4002,51,11211,6675,72,16673,10510,81,421209,253695,135,10.5631
70106,74078,67,31605,32013,74,805,963,0,1973,1747,24,3262,3295,31,5241,5595,40,135596,136124,92,10.5631
51000,51060,79,22306,22678,57,661,740,0,1237,1280,9,2143,2070,26,2966,3003,31,78235,79022,88,10.5641
121120,104165,90,43906,37453,85,1827,1747,18,3146,2383,32,5588,4523,45,8365,7469,53,179928,152629,105,10.5641
163015,136232,95,67005,55621,92,2129,1602,21,4262,3915,39,7685,6532,50,11764,9684,71,319880,267660,110,10.5641
157472,127461,96,51453,42415,91,1727,1441,20,3695,3303,38,6506,5398,51,9628,7494,57,212065,174372,109,10.5641
35849,36860,71,18121,18767,51,507,513,0,1026,778,0,1414,1853,17,2653,2643,28,58557,59752,84,10.5641
78996,78781,79,33115,32371,77,947,1022,4,1761,1443,15,3817,4293,31,4598,4276,38,158224,150506,94,10.5652
112257,107331,89,38895,38029,80,1135,1189,13,2286,2382,24,4716,5108,34,7594,7330,42,214037,208486,99,10.5662
96987,97897,79,47968,47047,79,1311,1093,9,2091,2165,26,4987,4926,39,7977,7488,53,206529,198240,95,10.5694
215495,161208,102,74446,55958,98,2328,1651,25,5014,3910,44,10876,8121,61,18017,14288,73,437406,321656,118,10.5694
176101,131007,103,56621,43436,94,2584,1911,33,4064,3237,40,7177,5264,49,11230,9027,69,228291,175580,114,10.5704
157997,136690,94,56859,50667,93,2172,1951,21,4096,3772,41,9201,8086,50,14500,12554,69,394539,346495,110,10.5715
166586,128970,102,54324,42961,93,2058,1580,25,3626,2608,38,6637,5457,50,9126,7311,59,208308,161530,111,10.5715
243369,199611,123,111619,92270,109,4528,3742,37,7428,5791,49,13894,11459,64,18406,15522,75,423407,342212,127,10.5725
111808,87903,92,39813,31720,87,1657,1397,18,1498,1254,23,4165,3450,41,7525,5655,50,141766,110359,105,10.5725
212748,164962,101,61204,47418,98,3056,2261,32,4605,3762,41,8853,7012,54,12346,9380,65,249895,191003,118,10.5725
287956,204797,119,116127,83881,113,4526,3348,42,7220,5420,53,14363,10504,72,20560,14723,77,489721,360865,130,10.5757
68516,69616,78,24305,24718,59,602,670,0,1012,840,0,2812,2816,30,4156,3935,38,114727,111440,92,10.5757
178648,133480,98,65232,49291,96,2923,2038,30,4126,3104,38,7717,6189,50,11111,7741,63,265350,195253,114,10.5757
154940,119165,100,55358,43660,92,1972,1444,16,3531,2495,40,6955,5715,47,11400,9119,57,289844,225303,112,10.5767
317457,231968,147,122602,92471,140,5874,4552,43,10230,8441,54,19114,15038,76,25856,20522,87,540100,430831,160,10.5778
119533,114600,89,41125,39217,81,1914,1521,20,3459,3133,34,7108,6936,44,11686,11307,60,314363,294191,99,10.5809
201452,156156,102,59456,45526,97,2626,1828,29,3920,3036,40,7660,5785,52,11436,8638,65,262164,198286,116,10.5809
145898,117700,96,52158,44620,93,1903,1440,21,2851,2493,32,5912,4569,45,8019,6113,50,185777,146101,110,10.583
110089,94168,104,42347,35397,104,890,861,0,2307,1947,25,6192,5497,41,7114,5787,48,217087,186213,104,10.583
241302,174543,116,104249,76300,107,3894,3130,35,7458,5141,54,13958,10225,70,19626,14669,88,408798,308067,124,10.5872
244431,179428,116,97094,71953,105,2359,2047,28,5477,4270,46,10934,7660,60,17641,13057,73,500752,382815,123,10.5893
47853,47910,74,20941,21413,57,186,436,0,1343,1164,13,2085,1957,26,3235,3264,30,85486,86850,87,10.5893
306806,198396,143,109767,74969,139,4728,2763,44,7806,5251,54,13776,8466,74,20116,12315,85,433455,283886,158,10.5904
67199,64735,78,23597,22096,74,676,745,0,1564,1209,13,2548,2604,28,4153,3768,39,99754,92447,92,10.5935
128330,105513,94,44349,36956,88,1661,1174,16,2411,1669,29,4621,3821,41,5942,5078,43,143506,110606,106,10.5946
87428,78462,84,30884,26375,82,1662,1226,15,1843,1582,23,4052,3184,40,5101,4400,42,123568,105056,98,10.5956
278218,202375,117,83621,59100,110,4046,3085,36,8459,5852,65,14724,10223,74,20601,15058,92,424181,307956,129,10.5956
151727,136757,87,45415,39752,85,2252,1887,24,4451,3756,36,7798,7731,47,13456,12167,67,369691,337407,104,10.5956
56002,55114,82,23012,22138,70,543,687,0,1089,1102,6,2284,2481,25,3726,3964,33,90257,91475,90,10.5988
194340,144495,100,72950,54123,95,2061,1635,24,5201,3368,48,10197,7625,57,15207,11383,76,437602,327399,112,10.6009
128000,111348,93,55907,48048,86,1857,1483,16,2841,2074,27,5496,5118,40,8003,6499,55,223648,191041,104,10.6009
157574,112779,113,59004,44606,95,2121,1543,29,2437,1980,32,6507,4697,48,9530,6978,66,192492,135626,113,10.603
186169,155527,99,112899,98322,94,2423,2367,27,4891,4543,37,9863,8642,57,14905,12711,64,378103,325347,112,10.6051
44111,43165,73,18093,18151,54,312,610,0,932,818,0,1753,1568,20,2723,2933,27,73027,71423,87,10.6061
303296,214315,133,102743,70959,128,3108,2094,35,6603,4939,50,14015,9991,68,18236,12508,84,523523,374731,146,10.6072
194716,141651,97,70113,51785,96,1969,1394,27,3731,2976,40,7056,5555,49,10077,7181,62,227784,168536,114,10.6072
171616,148635,95,51754,43802,89,2323,2156,23,4704,3965,43,9779,8263,59,14999,12556,64,418738,356682,108,10.6082
151316,120091,95,50368,40189,92,1664,1325,18,3357,2612,40,6779,5445,54,8453,6667,51,194380,153030,110,10.6103
124519,99109,94,43790,34508,88,1733,1433,17,2708,1821,28,5684,4350,46,8131,7279,50,175171,139624,106,10.6103
121623,104625,90,41655,34232,87,1318,1138,9,2410,2263,25,5359,4542,46,7161,5666,48,182962,154994,104,10.6103
125975,110375,88,46150,40692,84,1383,1338,14,3297,2667,34,7138,6458,48,9467,7770,58,296141,257244,103,10.6114
122153,100076,90,44669,37269,88,2033,1816,23,2381,2360,27,5645,4539,45,7892,6285,50,169083,137829,106,10.6114
77348,71759,83,28212,26169,80,1216,1064,5,1649,1485,19,3730,3648,34,4851,5101,39,111366,104039,96,10.6124
293459,187951,118,104717,65083,116,2422,1572,32,6323,4218,47,12712,8267,72,17090,10650,83,483973,320777,134,10.6156
97964,97189,79,43725,43046,78,983,991,0,2372,2376,27,5778,5551,40,9105,9441,47,245208,232211,95,10.6166
88412,72523,89,36642,31114,84,1161,968,0,1688,1245,15,3803,3188,34,5909,4854,45,117682,99881,99,10.6177
134917,112293,93,49995,41165,90,1331,1333,17,2831,2290,29,5239,5028,42,9217,7930,58,229131,193565,106,10.6177
129538,123221,85,36263,34717,82,1763,1812,21,3235,3500,30,7390,7527,44,12142,11069,65,330586,315070,101,10.6187
151797,130074,93,58781,49937,90,1299,1489,14,3558,2921,35,7372,6388,50,11066,8603,64,292812,244543,109,10.6198
162775,128127,97,59160,45728,93,1783,1416,17,4032,3277,34,8082,6614,50,12256,9963,63,327691,255403,111,10.6198
72989,67910,78,26893,24858,77,1149,1267,12,1697,1529,17,3472,3302,31,4503,3872,40,101556,96545,95,10.6208
78168,73720,93,26424,25155,78,1165,974,0,1914,1536,19,2737,2691,29,4018,4550,32,96377,92297,96,10.6219
64317,64278,70,24530,24091,73,648,749,0,1325,1041,4,2564,2266,28,3516,3461,31,97880,94818,91,10.6229
80654,79861,78,22928,22737,69,1189,1015,3,1946,1976,21,4248,4265,35,6681,7183,41,187132,184284,94,10.624
62035,61897,77,26164,25504,75,388,458,0,1240,1068,6,2816,2605,31,3276,3148,34,102281,97686,91,10.624
62785,64447,68,16312,16334,49,288,498,0,1499,1420,17,2770,2588,28,3853,4021,33,89259,86176,91,10.624
72659,71454,77,22207,22361,69,886,769,0,1115,1171,9,2936,2851,31,4069,4204,36,111007,110515,92,10.625
115567,111152,87,45938,43599,82,1613,1557,18,3109,2997,31,6666,6302,46,11728,10513,63,318141,300533,99,10.625
87786,85983,79,33840,33581,78,1218,920,0,1746,1881,21,3943,3715,37,7470,7520,44,176826,173617,95,10.6282
118799,100787,95,44568,37822,87,1913,1426,20,2587,2005,29,4856,4363,40,7517,6377,49,159765,134284,103,10.6303
94503,91926,82,35108,33796,78,1280,1392,14,2129,2000,24,3535,3553,31,4995,5273,38,121596,115854,96,10.6303
39667,41663,70,18937,19377,54,334,602,0,513,647,0,1803,1736,22,2031,2286,24,69867,69143,85,10.6303
46525,47108,76,19509,19860,54,410,497,0,1251,996,0,1739,1976,19,3182,3580,29,76115,75077,87,10.6313
149721,136095,89,43260,37606,85,1953,1677,23,3852,2971,39,6474,5381,47,9887,8533,56,196522,167952,105,10.6313
108571,91222,89,38758,32426,86,820,928,0,2007,1435,24,4535,4017,38,5788,4908,48,158921,132684,103,10.6324
85246,77909,84,30808,27207,80,748,890,0,1696,1442,17,3579,3329,33,5681,5075,46,131605,118532,98,10.6334
134776,116322,93,55302,46949,87,1711,1643,19,3307,2684,34,6858,5916,51,9651,8055,53,287681,246021,105,10.6334
213852,158585,119,69002,52516,100,3224,2260,30,5339,3662,48,8800,6596,55,12125,8881,64,273807,204404,119,10.6334
174929,152057,110,78219,68932,94,2780,2362,29,4536,3661,39,7687,6805,49,11151,9716,60,238879,200512,110,10.6334
147490,132138,88,45452,39250,86,1942,1388,21,3158,2976,32,7239,6326,48,11869,9932,60,313098,273179,104,10.6345
84315,77700,97,30397,27057,87,1086,1048,6,2166,2010,28,4130,3311,40,5664,4534,49,125888,107958,97,10.6345
103882,68867,109,37816,24557,92,953,992,0,2181,1434,25,3873,2803,42,6357,4238,54,138168,91019,109,10.6355
104135,84898,89,40730,34140,86,1223,1218,16,2094,1671,23,4001,3237,38,5983,4826,46,123322,102618,104,10.6355
192958,153618,99,52915,40936,98,2382,1892,29,4322,3335,46,7376,5954,49,10266,8195,57,218539,167887,115,10.6355
265998,192659,132,84117,63454,114,4267,3230,37,9043,6939,54,13962,11265,67,18122,13818,77,436955,325866,134,10.6366
190729,160459,110,70611,59514,97,1667,1878,21,4245,4144,34,9135,7911,54,11482,10463,60,352338,303461,114,10.6376
131069,112454,94,56399,48326,89,1529,1479,14,3182,3014,31,6459,5716,47,10189,8130,62,275598,238288,107,10.6376
187461,154343,107,67897,55292,96,2109,1865,23,4001,3355,39,9223,7674,59,12729,10444,67,375975,319512,114,10.6387
219714,181918,102,113081,95098,102,3283,2579,34,6539,5625,44,13503,11572,63,20297,16593,82,541157,458955,118,10.6418
70428,67392,80,24985,23025,66,1129,941,0,1408,1474,19,2941,2410,31,4300,3760,35,90252,80194,94,10.6418
69192,71628,75,20321,20527,51,956,1051,5,1399,1662,16,2875,2944,29,5183,4837,40,94381,93329,92,10.6418
97333,95696,82,28459,28063,73,1411,1367,15,2738,2422,29,4140,4124,34,7172,7114,47,148659,139526,97,10.6418
130978,113594,89,44698,38329,86,1836,1476,19,3315,2728,32,6111,5099,47,8852,7744,53,214602,183094,104,10.6429
92224,89500,83,26514,26490,73,1182,1415,13,1817,1978,23,4802,4426,37,7824,8078,46,222858,219271,96,10.6429
61327,60976,78,20466,20182,60,854,700,0,745,942,0,2670,2464,29,3871,4120,31,95585,96577,91,10.6439
23102,22417,55,13239,13608,46,-5,134,0,413,429,0,872,917,0,1562,1602,22,42583,43158,79,10.645
124184,113335,96,48043,46280,84,1451,1793,18,2933,3121,30,5827,5550,40,7161,7237,46,170008,160242,103,10.646
251065,170707,114,92211,62597,114,3033,1973,34,6298,4246,52,11345,7704,63,17094,11535,81,478045,326828,131,10.6502
92863,90664,81,26838,26431,74,1705,1458,16,2878,2776,32,4911,4643,38,7435,7227,43,208136,198987,95,10.6502
178958,146873,95,78459,65417,93,2916,2423,30,4024,3382,35,8564,6759,57,12155,10270,63,276370,232806,110,10.6513
137325,114957,98,49063,40685,90,1105,1077,8,3331,2769,37,4986,4284,43,7810,5981,54,182103,149039,107,10.6534
64995,65867,75,19359,19323,54,764,944,0,1103,1020,3,2524,2456,30,3805,4102,31,86201,84498,91,10.6534
50888,50491,74,18358,18592,54,740,737,0,1097,1097,7,1778,1792,20,3215,3201,31,67874,67473,88,10.6534
169950,130561,109,51146,39975,93,2103,1428,22,3157,2645,34,8293,6784,51,12567,9376,67,341772,274965,114,10.6555
324424,236473,129,142486,106189,124,7127,5396,45,12604,9920,64,21571,17290,82,31302,25288,117,674901,543614,142,10.6555
90387,88009,82,39207,38916,78,1125,1135,11,2162,1774,25,4084,3986,38,6921,6127,53,182943,176793,96,10.6565
176932,139877,105,67551,53872,93,1925,1531,25,4190,3693,34,7981,6861,54,12959,10686,62,368812,299998,111,10.6565
68158,64898,80,17752,17543,54,814,844,0,1600,1610,21,3452,3274,33,4727,4985,37,113349,112053,93,10.6565
204757,173672,104,193297,174322,97,3845,3292,34,7982,7706,44,17240,15898,77,23518,20872,95,644684,574508,112,10.6576
108810,100100,100,50099,41163,100,1627,1346,18,2835,2427,27,6669,5464,53,11529,10203,68,280653,243877,100,10.6576
180715,139732,95,66333,51511,94,1735,1521,21,3777,3001,40,8426,6520,54,12961,9333,66,356683,267405,112,10.6576
183379,144808,94,71436,55699,93,1984,1493,25,4562,3606,43,9486,7398,56,13880,10116,72,384580,295539,111,10.6586
144319,124325,91,49168,42062,88,1946,1560,22,3179,2286,30,5774,4910,46,7954,6999,49,182337,156259,106,10.6586
114229,111746,81,43400,41450,81,1145,1000,1,2302,2331,29,6025,5770,41,8426,7983,48,225273,212052,98,10.6586
123308,94706,97,41852,32546,89,1585,1315,17,2440,1985,30,5063,3756,45,8594,6545,57,177736,139995,106,10.6597
165289,136599,103,54849,43217,93,1659,1509,20,4023,3223,40,8641,6814,60,12288,9867,63,356145,294874,109,10.6597
