"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
71474,68856,84,35951,33631,78,1085,1300,12,1633,1633,21,3751,3548,33,4814,4094,44,134317,125516,90,12.0632
71564,67929,93,24888,22064,82,1405,1267,11,1547,1588,21,3736,3586,35,5696,5297,43,149924,140208,93,12.0632
106565,89867,87,47868,40443,85,1743,1146,18,2738,2319,33,5555,4844,44,8039,6593,54,211476,175976,97,12.0642
23669,21517,70,16080,16382,50,404,414,0,559,615,0,1284,1261,14,2206,1758,28,59474,61129,73,12.0642
185740,162336,97,62466,53822,92,2467,2012,22,4556,4119,36,10280,9225,54,15666,13736,65,419425,380883,110,12.0642
121960,102209,88,51587,41816,87,1879,1550,22,2577,2111,35,4811,3901,43,7993,6968,51,173759,139628,105,12.0662
164821,134298,96,61251,50321,90,3389,2573,35,3970,3576,39,9203,7573,55,12155,9146,64,305297,241630,100,12.0662
69741,71891,77,27267,27815,62,927,1028,4,1934,1797,26,4611,4474,37,6842,6872,42,204473,205509,92,12.0662
54578,55941,73,22954,23283,61,971,791,0,1025,895,0,2017,2061,22,3659,3301,36,84091,83220,80,12.0672
226033,200963,106,146157,134459,99,6207,5681,40,9585,8620,56,20282,18080,83,31160,27651,99,745665,641179,116,12.0672
113393,105508,100,48881,46415,82,1041,1186,9,2206,1820,24,4218,4127,38,6426,6081,56,166156,157938,96,12.0682
114167,110697,88,43006,41254,81,1539,1378,17,2445,2727,27,5371,4976,41,7862,7627,47,173912,165637,99,12.0703
47161,47619,65,23330,23311,71,272,432,0,1057,902,0,1951,1983,25,3274,3354,32,79865,79221,89,12.0743
74468,66461,82,30974,27088,80,511,837,0,1498,1540,18,3260,2995,34,5349,4259,46,114852,102740,97,12.0753
53660,55550,71,12934,13227,45,536,722,0,1058,887,0,2004,2208,23,3258,3499,31,85645,86508,86,12.0753
132517,123776,104,49375,47340,86,1865,2029,23,2811,2983,30,6089,5776,42,9223,9078,55,198935,189271,102,12.0753
56821,47771,84,35782,31029,79,1262,1162,10,1450,1384,17,2715,2435,33,4622,4187,40,117902,105500,77,12.0774
54320,53857,75,16664,16610,50,479,557,0,984,746,0,2416,2506,27,3217,3576,31,83302,81013,90,12.0774
71110,69687,76,28419,27591,76,981,993,0,1274,1194,14,2358,2575,29,4190,4105,37,106325,104438,85,12.0784
57062,56650,77,24736,24580,73,608,783,0,1602,1224,12,3284,3068,31,4919,4392,42,112835,111706,90,12.0784
264765,214738,110,108457,87171,104,3152,2557,32,5625,4599,44,12972,10190,67,17639,13852,84,492566,382115,120,12.0814
46108,45953,72,19503,19585,53,836,1053,4,803,809,0,2132,2044,22,2694,3013,28,63875,66457,87,12.0814
243462,184312,117,139545,111028,105,5305,4169,40,7736,6037,52,16751,13132,70,23072,17631,90,531513,416047,120,12.0835
58905,56928,84,32081,30057,75,842,536,0,1474,1280,14,2766,2450,30,4030,3988,36,104237,96497,84,12.0855
83917,74236,96,30624,28071,79,1131,1000,1,1316,1294,15,3027,2935,29,5490,4728,42,115839,99165,92,12.0865
108394,97591,89,48692,43510,85,1743,1268,19,2388,2342,23,4693,4582,38,8058,6478,53,177713,165650,102,12.0865
169301,144757,97,57415,49359,90,2052,1802,23,4044,3446,37,8855,8145,52,12403,10612,71,339090,296799,108,12.0865
227536,170227,111,91612,72804,105,3096,2451,31,4708,3970,40,10141,8069,59,13863,10768,68,337169,265644,120,12.0875
118434,115179,88,60895,59391,82,2455,2191,24,3840,3426,35,8018,7975,48,10862,10484,57,293290,269548,98,12.0875
104330,87998,89,34856,30250,84,1606,1564,20,1972,1887,29,5530,4530,44,8736,7537,53,186110,165293,103,12.0875
216903,163559,108,71053,53936,103,2582,1801,33,4376,3733,43,9269,6699,59,11938,9358,60,281468,218270,122,12.0886
155801,127356,106,54866,45392,92,2758,2265,29,3435,2831,36,6902,5804,52,11386,10461,62,254610,232544,108,12.0896
112836,99678,87,48761,42350,86,1910,1666,20,3282,2643,34,7104,6652,47,9736,7922,65,257249,232187,100,12.0896
75766,72831,93,24920,23923,74,24410,23371,76,11120,11103,52,5174,5075,41,2092,2292,22,1665,1711,24,12.0906
42506,41120,83,18085,17789,59,810,735,0,873,1086,6,2586,2434,28,3162,2915,34,76119,74785,78,12.0906
69715,66432,87,25265,24409,75,1114,845,0,1247,1524,15,2747,2696,29,4572,3714,44,103762,102580,82,12.0916
52609,51237,75,20329,19985,62,757,988,0,1293,970,0,2603,2607,29,3229,3394,30,89312,88942,89,12.0926
87338,83315,85,55298,53675,79,1591,1697,18,2994,2478,30,5404,5139,43,7424,7251,46,212056,195786,95,12.0926
60115,56219,80,36771,34956,78,951,939,0,1232,1078,8,3309,3276,33,5174,4703,41,135559,131790,91,12.0946
96378,95170,82,34884,34103,79,1288,1209,13,2591,2012,27,5752,5519,41,7503,7161,47,221906,216412,97,12.0977
46078,45631,72,17009,16665,53,330,537,0,895,956,0,2129,2235,23,3473,3649,29,75668,74280,88,12.0977
92412,89892,83,38578,37410,79,1267,1487,16,2631,2452,27,6494,6044,41,10831,11084,53,253700,250031,96,12.0977
115474,104820,86,46071,41929,85,1491,1364,20,2881,2429,33,6043,5291,41,8924,7732,55,219411,192525,101,12.0997
46556,46166,76,22684,22520,70,631,582,0,709,734,0,1933,1948,22,3157,3211,28,76128,79666,78,12.1018
54543,52305,78,27687,27075,74,542,603,0,1417,1263,13,2883,2953,31,4822,4454,41,118436,118663,83,12.1018
80081,78476,81,30530,29996,77,1074,987,0,1972,1906,21,4173,4135,36,5980,5947,43,190202,188233,95,12.1028
179204,132355,97,58453,44780,95,2333,1758,28,3427,2851,40,6975,5155,51,10538,7741,64,248638,190130,112,12.1028
94624,92258,83,35286,34285,78,1138,1248,10,1900,1932,24,3938,3666,35,5511,5491,41,137144,136615,96,12.1068
183245,158603,96,68578,61599,92,4640,4132,35,7164,6338,50,13344,12876,60,18637,18084,81,441748,411124,105,12.1068
123276,117982,86,44121,42321,82,1636,1758,19,3249,2828,30,6891,6886,44,10210,9402,58,297188,279224,96,12.1078
131812,122500,86,63679,60263,85,3215,3092,29,4895,4727,37,9085,8285,54,12144,11831,65,321159,290589,100,12.1109
122406,101943,102,47367,40457,87,1827,1612,22,2407,1849,32,4834,4067,42,7892,6473,57,182113,151728,95,12.1109
196566,135835,106,83851,58175,101,2277,1506,25,4430,2995,45,8858,5925,58,13513,9288,60,345003,240257,118,12.116
172038,133129,98,76782,59415,96,2139,2060,24,4140,3122,38,8883,7201,56,11879,9386,58,328772,255325,113,12.118
86883,78659,84,28331,24932,80,1285,915,0,2562,1740,33,3735,3378,36,5580,4651,43,120292,105138,98,12.118
53794,54919,75,23691,23568,66,1071,811,0,1410,1275,12,2794,2668,27,4351,3850,37,92531,89718,89,12.119
158273,123537,109,60683,48671,91,1923,1391,22,3542,2387,41,6883,5327,50,9974,7526,63,247914,185772,109,12.12
85220,78261,83,35966,32245,81,1546,1400,16,1845,1565,24,3082,3051,30,4498,4190,37,118805,106490,98,12.121
71001,71411,78,21453,21120,72,1154,1044,5,1442,1504,17,3515,3716,31,5866,5602,44,141052,139716,93,12.121
54065,54532,78,21484,21424,61,600,594,0,1201,1014,4,2693,2865,28,4398,4478,36,116945,116634,77,12.1231
76809,73821,83,22184,22159,62,925,875,0,1518,1593,18,3302,3483,29,4736,4789,33,113326,108739,95,12.1231
85289,77996,84,33592,31090,80,1269,1073,8,2063,2172,22,4155,3864,37,6491,6375,44,133203,120575,97,12.1231
90285,88835,78,52585,50433,79,1880,1548,18,3141,2949,32,6414,6294,42,9654,9556,60,240780,239282,95,12.1241
91072,89213,86,33898,33178,79,902,826,0,2253,2250,28,5351,5372,40,7106,7120,46,198317,193817,97,12.1251
195879,165203,111,86232,73886,94,2280,1856,25,4315,3656,39,10160,8631,57,15446,12324,67,424337,340523,107,12.1251
151428,128780,90,58478,49258,88,1640,1433,19,2621,2289,32,5702,4799,46,10386,7368,72,227217,178828,106,12.1251
58279,53704,91,25088,23547,75,1386,1605,13,1541,1585,16,2764,2915,28,4476,4072,40,109987,108068,87,12.1261
99838,93170,88,23961,21872,69,766,1068,5,2213,1974,23,4348,4488,34,5339,5163,40,160163,156042,98,12.1271
121136,106628,88,50201,43792,86,1544,1514,17,2343,2264,25,4687,4342,39,6795,6170,44,162540,140545,103,12.1271
31334,31768,68,14324,14437,47,737,603,0,1202,956,0,1492,1340,18,2121,2268,26,51614,49031,83,12.1282
169477,133261,100,55211,42434,94,2170,1629,24,3234,2684,34,6612,5334,47,9933,8130,61,229978,185183,111,12.1282
35703,35308,71,16122,16172,51,281,349,0,747,665,0,1317,1301,16,1775,1840,22,53505,53160,86,12.1282
74566,74082,83,29143,28741,77,1228,1022,4,1117,1324,14,2904,2756,30,4282,4007,36,100444,93769,93,12.1292
41202,40173,86,19173,19026,56,328,341,0,688,812,0,1673,1580,24,2812,2745,28,66878,67538,86,12.1292
221476,165180,102,70799,52933,101,2327,2052,28,4544,3117,45,8963,6095,61,14276,10909,64,313433,232498,119,12.1302
47229,47717,71,19514,19250,62,603,846,0,981,1073,6,1953,1897,23,2593,2833,27,64671,66568,87,12.1312
130639,121147,90,57362,52838,85,1085,1183,8,2782,2244,29,5354,4688,43,9064,7213,59,212551,187351,96,12.1312
207572,158534,116,68141,52090,101,3344,2786,34,5644,4369,44,12304,9699,65,18053,13624,74,413389,323803,118,12.1322
131023,119518,90,79730,71846,87,1543,1541,19,2664,2462,31,6630,5860,42,9963,9385,52,278599,264826,101,12.1332
81866,73151,84,44887,38237,84,1709,1345,21,2273,1978,28,4068,3407,37,6076,5174,41,154655,130619,91,12.1332
56289,56475,73,13152,13146,47,744,751,0,991,1098,8,2262,2331,29,3223,3232,29,76439,77573,89,12.1342
46880,49496,63,23740,24028,71,549,598,0,448,525,0,1451,1672,18,2344,2583,24,56593,54565,87,12.1353
195060,158048,97,82905,67690,95,2754,2524,30,5343,4093,44,10500,8076,58,17313,13307,75,464582,357638,104,12.1353
162601,132559,99,53607,43477,91,2034,1582,23,3877,3070,38,8019,6795,54,12753,10179,61,348292,285535,96,12.1363
56611,53173,90,31790,29319,76,1297,1220,17,1688,1687,19,2902,2496,32,4674,3912,43,98344,91630,83,12.1363
63822,61819,79,25907,25303,75,1049,1311,12,2490,2543,25,5000,4614,41,7301,6170,47,170906,153800,90,12.1393
137811,114604,91,51602,43780,88,2778,1907,32,3047,2441,36,7680,6926,50,10975,9289,59,253424,208668,105,12.1403
299431,229547,119,119083,92096,116,5537,4172,41,9211,8272,56,18158,15602,71,26932,21674,108,603559,554662,125,12.1414
150199,126146,92,57353,49133,90,1442,1063,7,2980,2557,30,6599,6034,46,8829,7305,60,251730,212212,107,12.1414
201602,172892,115,105976,92256,97,5284,4749,37,8287,7258,48,17957,14854,80,28023,23787,96,631434,557207,114,12.1424
78747,70377,84,36087,31732,81,824,858,0,1132,1130,12,2948,2322,33,4442,3791,38,117030,103610,98,12.1434
21491,21753,57,14414,14479,48,716,483,0,757,698,0,913,835,0,1421,1899,20,46151,46908,77,12.1454
172388,149287,96,92121,80638,93,3075,2801,30,4322,3933,37,10716,9343,60,14301,12131,72,435968,386399,109,12.1454
79281,72023,86,40391,37287,80,1029,1017,6,1941,1754,18,4457,3971,41,6631,5556,52,165766,151257,87,12.1454
285292,211783,127,111104,82143,120,4881,3481,44,8366,6123,57,17116,12865,71,23630,18391,96,590312,443717,139,12.1464
135290,122214,93,53023,48246,86,1555,1541,18,4156,3734,39,8126,7346,52,12016,11983,62,342033,323381,103,12.1475
59599,59210,78,24714,24605,72,711,936,0,1508,1404,16,2577,2368,28,3787,3999,32,100720,100086,90,12.1475
107528,95102,87,40516,35208,84,1071,890,0,1720,1567,21,4801,4205,40,7096,6097,53,148149,132656,97,12.1485
27149,28601,67,13967,14309,47,39,191,0,566,571,0,1013,1380,12,1714,1851,21,45251,42693,80,12.1505
111887,108770,88,25376,25047,76,2170,1834,20,2750,3117,26,6686,6373,44,10451,9652,59,296459,287047,93,12.1515
81227,78303,83,31411,28897,80,1174,1338,12,1449,1369,20,2833,2841,30,5168,4878,39,125746,117640,94,12.1525
107885,107077,81,58502,57993,81,1374,1484,14,2509,2539,29,5558,4873,44,7942,7594,45,200751,181350,91,12.1525
103449,98873,81,31845,30267,79,1840,1676,19,2459,2665,27,5213,4968,39,7984,6954,52,221516,201046,97,12.1525
344555,248064,144,106426,76877,134,5705,4517,41,9020,6164,58,18481,13097,82,27062,18541,106,663575,445569,146,12.1535
67566,68484,75,29209,28437,74,872,995,0,1326,1332,17,3305,2975,32,4074,4060,37,108505,102153,92,12.1535
109405,104475,85,50784,48861,81,1429,1456,18,1988,2076,23,5116,5151,39,8636,8473,55,234559,222948,98,12.1546
57544,53723,89,18665,17881,58,633,910,0,1367,1089,9,2540,2487,26,3965,4027,32,98044,96182,90,12.1576
186605,132189,102,74448,54102,99,2518,1798,28,4616,3026,46,7534,5283,54,12258,8809,65,282485,196465,116,12.1586
25169,24176,77,12285,12430,45,20,368,0,689,973,0,1560,1611,17,2212,2012,28,70077,72062,79,12.1607
45152,45523,75,10520,10443,43,342,381,0,809,740,0,1720,1880,23,2665,2569,26,61800,62187,88,12.1607
225910,174414,112,78206,59559,99,3058,2408,31,5052,4118,40,12944,10336,66,19582,14776,95,520972,423824,117,12.1617
78940,78992,79,32819,32750,76,1335,1219,12,2060,2538,25,5137,4952,39,8309,8180,49,199245,194049,93,12.1617
56403,56223,78,21724,21673,65,514,586,0,844,866,0,2035,2111,25,3683,3896,33,74003,73508,90,12.1627
112917,94796,90,63072,55730,86,2569,2246,27,4474,3543,43,7070,5954,47,11037,8834,63,249985,211053,101,12.1627
140644,112147,93,51924,41758,91,1854,1714,19,2399,2312,31,6090,4894,47,8316,5983,56,190425,155730,108,12.1637
51729,52961,73,23223,23443,62,823,754,0,956,1151,12,2168,2298,23,3160,3420,29,85260,85580,85,12.1637
50387,49777,78,20576,20735,57,424,621,0,1268,999,0,2332,2297,26,3868,3879,32,84341,85763,89,12.1647
234961,180211,107,85417,66145,103,2505,2194,28,5420,4392,44,11695,9278,58,17785,14553,89,421796,326985,121,12.1667
45848,44533,79,22215,21996,65,658,594,0,1221,1291,12,2060,1640,26,2810,2648,31,66003,63361,86,12.1667
78170,80022,78,29108,28861,76,1148,1154,10,1901,2010,21,3934,3927,34,5829,5325,44,167260,159607,91,12.1688
137606,119738,90,68315,58758,88,1798,1553,22,3133,2943,31,6687,5954,48,11168,9889,59,283044,247439,97,12.1688
56814,55633,74,21525,21095,63,517,800,0,931,1124,7,2567,2274,28,3664,3407,37,85449,82844,86,12.1708
141370,129340,91,55221,51079,86,1820,1441,16,3621,3629,34,8341,7669,57,12900,12495,67,363330,341809,104,12.1708
76614,70616,87,45352,43995,78,1477,1474,16,2178,2255,26,5680,5423,41,9178,8817,58,233925,211596,94,12.1718
119627,113620,86,31903,30641,82,1874,1620,19,2026,2112,29,5615,5128,44,8211,7873,52,180677,168542,101,12.1728
196963,175103,107,86762,79567,98,4054,4026,32,6361,5812,43,13435,12687,66,18417,16541,75,459616,424703,116,12.1749
77969,73692,87,29246,27369,78,1060,981,0,1826,1576,18,3090,2654,32,4466,4101,40,117630,105689,88,12.1769
95691,91211,82,30431,29749,78,1438,1058,8,1492,1863,20,3982,4268,32,5600,5560,38,155768,151831,92,12.1769
92679,90212,86,34296,33705,78,1699,2020,20,3209,2989,32,6296,6233,43,8323,8325,49,226383,214759,95,12.1769
59935,59624,75,23603,23959,70,313,588,0,734,857,0,2156,2390,25,3564,3871,30,97276,94257,89,12.1779
176786,142409,95,76186,63895,93,2249,1898,25,4350,3461,43,8640,6646,56,13016,10232,70,379762,313462,111,12.1789
64900,64269,76,18511,18595,55,641,645,0,1000,1153,14,2534,2360,28,4265,4217,35,93729,88982,91,12.1799
81351,68268,98,32450,27636,81,801,922,0,1667,1337,18,3331,2591,39,4878,3838,42,104512,92621,98,12.1799
212837,157025,105,135193,102457,102,3667,2708,40,6410,4202,57,12592,8881,66,17698,11949,74,376525,247409,111,12.181
88887,85999,80,28161,27170,76,832,1219,10,2134,1848,21,4380,4276,36,7166,7059,43,193369,186310,95,12.181
121232,113476,101,48704,45705,85,1311,974,0,2267,2392,27,5543,5125,42,8769,8044,54,225301,209965,101,12.181
116837,105742,86,52399,48118,83,2584,2175,28,2860,2645,31,6731,5932,48,10403,9349,56,246679,207271,97,12.181
174593,155733,97,71264,63813,91,2773,2426,26,4254,3418,37,9372,8291,53,14978,12785,73,409408,326134,104,12.185
132686,118560,90,47367,41219,86,1595,1270,15,2663,2396,31,7274,6626,50,10183,9069,57,280911,254531,105,12.186
106016,103361,84,36579,36126,80,1303,1375,14,2953,2533,28,5496,5747,38,8061,8073,51,244860,234178,98,12.186
144551,113451,108,62146,50003,99,1985,1327,19,3312,2570,36,6591,4896,48,9811,7951,62,228504,182456,108,12.1871
73915,73712,79,12313,12659,44,1140,1246,12,1777,1805,19,2891,2761,29,4072,4111,37,101511,99879,92,12.1871
101102,98179,82,39117,38309,79,1437,1510,15,2355,2701,23,6112,5628,44,8764,8035,52,204346,198469,98,12.1871
110717,100175,85,33609,30174,81,1485,1202,15,2186,1845,30,4447,4198,37,6772,6333,48,174130,155141,100,12.1871
97375,77885,94,50692,41916,88,2128,1790,22,3101,2781,35,6282,5211,48,8378,6295,52,195048,160815,97,12.1881
162822,138991,101,60254,50887,89,2385,2156,22,3685,3222,38,7901,6479,55,11557,9680,64,280725,230962,104,12.1881
137458,117978,94,71928,59818,93,2703,2098,28,3350,3008,38,8032,6523,51,10912,9028,63,265570,228926,106,12.1891
41183,40378,72,13387,13515,45,594,459,0,808,654,0,1165,1335,14,1888,2268,23,58377,59129,88,12.1891
159168,132000,110,56891,46894,92,2477,1920,28,3755,3529,35,7149,5840,51,11142,9260,55,285017,256222,110,12.1901
97450,82724,88,58566,49914,85,1882,1578,23,2629,1943,32,5183,4634,41,6920,5907,49,173579,145070,99,12.1901
95104,93769,83,63837,62111,82,2165,2291,22,3758,3806,31,8672,8365,49,13198,12981,63,297229,289217,98,12.1901
204244,172917,102,110360,97282,98,3946,3373,35,7272,6018,52,14306,12442,68,21010,18884,82,501231,437401,116,12.1911
42053,42808,62,25258,24636,71,756,546,0,1012,925,0,1741,1631,23,2950,2857,30,68706,69933,87,12.1911
243074,177796,122,73912,54485,108,4070,3055,36,6470,5231,50,12232,9164,65,17887,12851,89,406042,296662,125,12.1911
143810,131282,87,53506,49083,87,2096,2072,26,3882,3375,38,7548,6957,46,11259,9976,59,268952,245026,103,12.1911
129950,117140,95,43605,39619,86,2300,1840,22,2592,2578,28,5885,5270,46,7997,7680,46,194503,169423,98,12.1921
105545,101015,84,36752,35411,80,1191,1248,12,2159,2576,21,5489,5188,40,7430,7314,44,247496,238538,98,12.1931
98855,83490,88,40399,34579,85,1837,1449,20,2117,2191,26,4451,3913,37,6548,5638,47,147942,127674,102,12.1952
116410,111219,100,43717,42414,82,1451,1263,13,2241,2812,24,5749,5626,39,7533,7235,51,207467,199476,100,12.1952
97964,92084,88,49757,46850,82,1136,941,0,2154,1963,24,4632,4258,38,7874,7748,45,178662,168818,98,12.1972
72649,71787,78,28308,27992,74,991,1116,7,1433,1443,19,3744,3924,33,5922,5710,42,178336,168225,93,12.1972
225255,191200,112,90933,79884,100,5125,4183,38,6589,5939,48,12943,10718,63,18851,15025,82,431577,325812,112,12.1982
132898,116060,92,53991,46689,87,2266,1774,22,3642,2853,41,5640,4829,43,8436,6820,58,221051,186489,96,12.1992
124475,111247,87,63579,58363,87,2928,2171,29,3259,3175,33,6363,6108,41,9309,8611,53,232098,221997,103,12.2003
45997,45883,85,17332,16267,61,679,597,0,944,1063,6,1968,1831,25,2387,2316,28,63052,58664,87,12.2003
104582,101423,83,20136,19932,55,1318,1369,12,2540,2500,28,6477,6385,45,8382,8287,49,247213,232784,98,12.2003
66484,61729,85,27237,23844,77,902,737,0,1701,1739,18,2790,2505,32,4781,4211,42,99405,93105,93,12.2003
85216,79829,91,41310,39557,80,1245,1442,14,2459,2352,27,5160,5174,40,7642,6802,52,221168,219087,94,12.2023
65834,64741,79,25629,25694,74,711,669,0,1533,1292,16,2807,2549,26,4370,4009,35,96415,93525,92,12.2033
37782,36711,72,24532,24004,70,477,509,0,875,1035,6,1671,1578,21,3445,3593,29,69062,68011,80,12.2043
136478,118951,92,43461,37914,87,2186,1986,25,3071,2525,32,5299,4527,45,7861,7403,46,172228,158995,102,12.2043
106869,103185,91,36591,36083,79,1399,1245,11,2937,2342,29,5672,5564,39,8106,7083,53,228260,220669,97,12.2053
142610,127168,92,52543,47099,90,1650,1318,15,3073,2329,33,7190,6246,48,11440,10664,60,315846,270651,100,12.2074
126896,108341,99,49586,42082,89,1732,1670,20,2363,2204,25,5853,4857,44,9800,7970,63,237543,204077,104,12.2074
45209,46324,71,17660,18369,50,474,466,0,450,495,0,1338,1563,20,2268,2353,22,62916,61144,87,12.2074
28464,27422,71,16334,16434,49,667,528,0,1049,963,0,1333,1239,13,1913,1668,21,49871,51617,76,12.2074
84820,84037,83,34934,34171,77,1184,1204,12,1896,2060,22,4171,4140,34,6144,6189,43,161490,151557,93,12.2074
101514,96915,89,45511,44018,81,1293,1195,12,2093,1874,28,4546,4295,38,5920,5549,43,164516,157265,92,12.2094
117631,109509,90,45472,43088,82,2136,1928,23,2850,2487,31,5377,5148,43,7658,6936,46,194574,181900,96,12.2094
39446,39407,73,22578,22580,67,702,737,0,392,934,0,1786,1676,22,2227,2476,25,66068,64775,79,12.2114
234049,194399,105,69848,57690,101,3011,2219,32,5370,4077,46,10195,8048,59,13776,10509,62,341621,259732,113,12.2114
122202,111335,87,54136,49599,84,1707,1827,19,3586,2986,31,7778,6929,48,12513,11272,65,348016,304381,102,12.2124
150003,119976,95,60234,48843,92,2002,1564,25,2626,1886,39,5859,4603,46,9396,7389,56,232233,186063,110,12.2124
138201,116474,93,42031,34832,88,1576,1286,18,2213,2162,28,5683,5042,43,8059,6663,57,178255,163446,102,12.2135
180953,150779,101,62870,53424,94,2524,1913,27,3076,2782,32,7440,5960,47,10344,8396,60,279838,225349,105,12.2135
136677,122612,104,47504,44271,85,1899,1751,20,3323,3135,32,7684,7256,47,13817,13353,63,360487,347982,104,12.2145
82770,81157,87,15473,14812,52,1369,1305,15,2131,1456,30,3697,3579,32,5342,5161,39,128200,125140,95,12.2145
252987,183076,106,100964,77195,105,3490,2786,34,5531,4490,44,11932,8914,60,17672,12805,75,435833,321511,123,12.2155
108714,94258,90,45997,40746,85,1562,1163,15,2401,2367,26,5430,4751,43,7595,6680,47,182655,170183,103,12.2185
134709,127043,102,35294,34075,83,1592,1653,19,3776,3500,35,8196,7926,50,11974,10817,66,309808,291081,102,12.2185
