"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
96150,95276,84,30084,29633,77,1152,1034,4,2190,2509,25,5005,5041,36,8345,8941,46,230104,223718,95,5.1068
26419,25788,77,12370,12591,45,252,264,0,550,448,0,1083,1125,8,1905,1769,24,49410,50828,81,5.10782
255238,185261,111,92564,69497,107,3319,2646,32,6091,4416,53,10242,7711,57,15690,12275,75,335476,246854,125,5.10782
53139,53155,76,14403,14773,46,865,1138,8,1264,1196,11,2231,2209,25,3446,3488,31,86246,84396,89,5.11191
131118,100881,93,46689,36244,89,1895,1527,23,3381,2118,38,5361,3969,45,8229,6229,53,187647,142690,107,5.11191
52100,52322,76,23299,23447,70,368,584,0,993,971,0,2055,2069,23,3048,3226,30,77838,73608,89,5.11293
54168,55555,72,17764,18055,53,602,492,0,1109,878,0,1885,1987,21,3077,2850,31,81701,81021,88,5.11702
30320,31083,68,9493,9820,42,235,243,0,164,662,0,1680,1635,18,1960,1829,26,68999,72226,82,5.11702
98854,82788,89,35603,29576,85,1630,1321,19,2099,1993,22,4264,3704,40,7622,6933,47,164545,135269,101,5.11906
90209,89680,80,31553,31509,77,1202,1031,4,2392,2269,23,4777,4631,36,8206,8465,53,210789,205313,95,5.11906
49797,50979,62,18622,18362,55,544,609,0,1033,940,0,1826,1677,25,3642,3855,32,85252,84602,88,5.12008
22963,22348,62,6622,6689,38,383,437,0,278,411,0,1262,1275,14,1932,2176,22,48318,49957,79,5.1211
201963,153942,106,66238,52286,100,3143,2267,34,4558,3509,41,8547,6021,58,13019,9744,65,281794,214036,119,5.12213
87360,76409,84,33469,28186,83,1407,1132,9,2163,1855,29,4196,3492,39,6010,4433,51,142692,116659,99,5.12213
234428,182050,120,109101,91907,102,3063,2572,31,6033,4572,47,13056,11161,67,19302,15820,77,529329,425462,120,5.12315
162518,137573,108,64740,53687,92,1833,1404,23,3546,2597,35,7711,6663,50,14298,12263,78,367075,311231,108,5.12417
90904,81815,98,28257,24519,85,1370,1102,10,1846,1774,24,3589,3313,34,5610,5227,42,123431,107237,98,5.12417
132233,106497,99,41145,33289,87,2159,1799,25,2867,2232,36,5621,5056,42,7825,6507,52,212355,174870,106,5.12519
51600,50173,77,13543,13537,48,704,692,0,871,1298,10,2274,2220,28,3005,3151,30,75914,73009,89,5.12621
75057,72206,85,24169,22631,75,1086,874,0,1346,1556,18,3253,3017,34,4780,4535,38,110026,105563,94,5.12724
226495,154544,111,80229,58813,106,3026,2294,35,5392,3725,49,11174,7918,68,16637,11359,79,361326,249468,124,5.12826
140579,112911,93,52417,42278,89,2048,1445,24,2916,2678,33,6407,5174,48,10052,7314,56,234056,183568,107,5.12826
134950,121273,104,49587,44468,85,1351,1272,13,3330,3061,32,6859,6300,45,10507,9741,54,300431,265074,104,5.13337
91397,82361,85,33588,29495,81,1528,1490,17,2324,1506,24,3868,3185,38,5557,4742,46,113572,101618,99,5.13439
75744,73576,79,26186,24819,76,797,721,0,1157,1188,11,3429,3051,33,4798,4505,42,137965,130652,93,5.13643
64356,63990,76,18874,18847,55,885,920,0,1208,1335,14,2600,2558,26,3975,4076,35,90104,89498,91,5.13643
43870,44227,73,12059,12322,46,705,619,0,766,813,0,1839,1553,20,2583,2478,30,62634,63952,87,5.13745
212258,160818,104,74711,56810,100,3011,2205,31,4842,3620,45,10397,7771,57,18169,13924,77,499021,375606,118,5.13848
282395,192867,119,87925,60552,117,4684,3395,41,6479,4401,50,13848,9441,66,20032,13799,87,418989,291457,136,5.13848
133190,123389,90,62995,58488,85,2336,2170,25,3305,3094,36,5885,5122,43,7869,7855,54,203978,191744,102,5.1395
140283,119638,99,63350,53919,88,1621,1406,18,2618,2524,28,6055,4996,43,9015,7320,56,239838,204764,106,5.14257
96633,87797,86,37523,33414,83,1174,1093,8,1928,1722,20,4269,3629,39,6326,5277,45,148062,125401,99,5.14257
48133,50267,66,17374,18123,49,763,542,0,856,1126,8,2114,2264,24,2912,3267,29,84046,86462,88,5.14665
320889,232685,132,215494,168215,124,10724,8126,51,17621,14226,69,31887,23393,120,45006,33537,127,948229,700066,143,5.14665
231185,167402,108,108656,86204,105,5115,3914,40,7358,6265,50,16172,12540,75,20964,17295,90,481320,381415,123,5.14665
254346,172977,139,71951,44934,139,3406,2519,35,5130,3256,45,10967,7060,69,14941,9655,77,338486,216031,139,5.14665
47312,48047,73,19830,20202,56,794,818,0,657,1009,2,1971,1883,24,2996,2818,30,73462,72444,88,5.14768
135213,112102,100,37061,29514,90,1814,1348,14,2698,2118,31,5856,5061,46,8970,7166,54,199537,159913,107,5.14972
133484,128796,85,63817,62211,83,1613,1390,16,2070,2286,24,6507,6557,42,9287,9398,53,257946,243163,101,5.15176
163386,144458,100,45653,39123,89,2553,2322,27,4096,3126,41,7965,6869,53,10816,9306,59,241833,211912,106,5.15381
78878,77791,79,22446,21171,61,1056,1113,9,1515,1742,16,3800,3370,37,5869,5542,45,144933,141649,94,5.15483
53448,53577,73,13361,13463,46,1188,871,0,1386,1262,14,2179,2089,24,2849,2765,29,75963,72970,89,5.15994
147661,123350,92,46929,38061,88,1746,1514,20,4153,3634,39,8003,6541,51,11708,9241,67,329523,282550,107,5.15994
193206,151733,100,77367,59672,98,2372,1609,28,4676,3568,42,8032,5915,59,11616,8738,62,253773,199883,115,5.163
164927,138392,94,49747,40649,90,2290,2066,25,3303,2788,31,7693,6218,52,10338,8999,53,225826,186083,108,5.16403
257136,182547,111,123708,90707,108,4041,3271,37,6815,5002,52,13189,10133,66,19368,14723,90,418723,310931,126,5.16505
276958,213003,110,115257,91105,106,4917,3414,41,7314,5705,50,13655,10509,70,18522,14792,73,392092,316820,124,5.16505
15906,19118,38,5984,6395,36,182,270,0,229,692,0,782,1073,6,1435,1396,15,34454,36440,74,5.16505
46339,44500,76,12975,13322,45,576,554,0,1086,1091,10,1835,2063,21,2863,2696,29,65501,66209,88,5.16607
123825,114126,90,35818,32933,82,1448,1542,16,2649,2393,29,5689,5279,40,7980,8215,46,202103,186896,102,5.16607
111107,95724,89,34395,29706,84,1338,1417,18,2082,2263,25,4355,3930,38,6316,5382,45,134797,119572,103,5.16607
94599,94544,80,39077,38854,78,1260,1346,13,2584,2587,28,4321,4303,38,8009,7720,58,214103,205305,96,5.17322
56363,56354,76,16205,16174,50,521,597,0,1665,1044,7,2785,2731,28,4269,3915,37,106725,102424,90,5.17629
119079,114132,93,37765,37139,81,900,1033,5,2429,2673,28,6017,6047,43,8603,8690,46,231261,219910,100,5.17629
198192,164403,110,61735,50522,96,2187,1774,25,3455,3106,36,8317,7211,51,11309,9698,63,319031,267643,113,5.17833
184933,148567,98,70994,56682,93,2088,1795,21,3567,3161,33,8281,5982,55,11097,9199,59,325667,257902,111,5.17833
124224,108054,89,40146,34179,85,1861,1526,21,2586,2320,28,4987,4110,44,7422,6574,49,159238,143119,103,5.17833
125526,121762,84,43596,40235,83,2058,2124,22,2848,2890,30,5838,5758,39,7869,7189,50,203329,183863,100,5.17936
55639,60494,58,18119,18647,48,853,1149,7,1020,1250,11,2794,2798,31,3730,3552,37,89620,88375,89,5.17936
154485,143311,86,68732,62399,86,2030,2065,21,4359,4393,35,9351,8809,58,13821,12054,61,371311,335228,103,5.17936
77477,67053,92,29896,26318,81,1057,1006,3,1913,1176,14,2998,2818,32,4835,4320,38,107390,94756,98,5.17936
129084,124487,85,26566,25592,81,1725,1884,21,3589,3367,32,8098,7758,46,12531,11860,62,342589,326634,101,5.18344
101201,101077,79,29465,28875,78,1460,1457,16,1948,1932,26,4143,4196,34,7184,7338,45,148585,143867,96,5.18344
91527,80574,87,32622,27794,82,1052,806,0,1425,1436,15,3498,3258,34,5881,4977,47,140353,119483,100,5.18344
94572,90278,89,33336,32314,79,1144,1001,2,2109,1711,26,4169,3971,37,7414,7488,48,201067,190460,97,5.18447
173876,139393,95,49910,39220,92,3023,2195,32,3409,3256,35,8012,6084,55,11669,9480,61,235624,185768,110,5.18753
30503,30804,81,9506,9669,41,154,363,0,683,777,0,1229,1070,7,1755,1938,23,46717,46582,81,5.18753
86203,84242,85,22322,22302,67,775,965,0,1577,1722,18,4536,4569,36,7460,7488,51,203994,200423,95,5.18958
58155,57973,74,19090,18890,59,653,631,0,855,1162,7,2604,2619,28,3596,3708,32,83002,84470,90,5.19264
233237,170256,107,85107,64434,103,3258,2089,38,5138,3836,46,10764,7990,59,14892,11021,74,323348,239938,122,5.19366
65746,65716,76,18092,18115,54,1127,1034,6,1510,1641,16,2818,2801,29,4139,4555,32,94555,92107,91,5.19775
25656,26986,69,10986,11312,43,485,348,0,334,427,0,1363,1363,15,1868,1696,23,49733,49930,80,5.19775
55183,56449,71,15276,15436,48,591,519,0,854,957,0,2067,1948,23,3731,3695,34,96613,96294,89,5.20082
31441,33492,62,14427,14993,48,280,412,0,876,577,0,1406,1596,17,2358,2181,29,58084,59610,82,5.20082
108920,105110,85,33981,32962,80,2235,1712,25,2496,2490,25,5359,4858,41,7547,7205,45,163650,158505,99,5.20184
50561,53282,72,19861,20176,54,625,399,0,1173,932,0,2210,2003,26,2518,2901,25,75827,74638,88,5.20184
55863,55249,78,22421,22137,63,328,604,0,387,550,0,1833,1790,22,3082,2859,33,73296,71234,89,5.20286
81012,80031,80,21522,21166,66,1403,1512,16,2215,1975,25,3469,3651,31,5063,5190,36,139146,131825,94,5.20286
235050,127517,137,76110,40087,134,3311,2097,38,4978,2979,57,10959,5896,88,16057,8739,97,350813,183323,150,5.20286
181089,150613,98,47426,38435,92,2822,1962,32,4504,3477,44,9571,7728,54,14233,11635,62,423628,356030,111,5.20491
180319,136897,100,54516,42816,95,2128,1940,25,3448,2835,37,7043,5377,49,10250,8318,56,227923,173362,115,5.20797
51260,51432,75,17911,18139,52,753,471,0,1076,964,0,2070,2233,23,3480,3251,32,85583,83915,89,5.20797
58221,57952,78,18309,18291,57,1019,998,0,1266,1435,16,2321,2386,27,3981,3770,32,80528,76999,90,5.21002
180513,149539,94,101976,88030,93,2212,1715,29,3920,3446,38,10082,8766,58,14807,12713,72,388730,331946,109,5.21104
45422,48689,56,14174,14894,45,378,541,0,942,1030,4,2111,2240,24,2879,2917,26,80685,83487,87,5.21104
223313,168464,119,87278,67285,113,1947,1654,24,4269,3217,41,9995,7713,55,12296,9473,61,368376,275414,131,5.21104
321854,231781,118,176621,137012,118,7235,5329,48,11057,8510,69,19978,16089,80,28227,22100,114,627422,494488,136,5.21104
93668,92434,82,39136,38249,78,1155,1176,9,2145,2073,24,5088,5446,35,7010,6550,43,194358,188099,96,5.21308
87085,81526,82,24927,22897,73,1397,1223,14,1783,1783,22,3656,3364,36,5625,5251,42,120430,111408,97,5.21513
101067,86145,88,36045,30277,84,1058,1170,10,2008,1735,26,4325,3506,41,6616,5504,45,155433,127095,102,5.21615
66377,66651,76,23434,23313,68,939,1051,4,1093,1256,12,2482,2516,27,4262,4083,38,97013,95938,91,5.21615
271233,194139,140,97566,70312,125,3673,2412,33,5827,4214,44,12805,9192,68,20471,13602,81,554894,395823,143,5.21819
152853,135568,92,40706,35387,88,1626,1538,19,3219,2641,35,5812,5524,41,9047,7964,48,245312,212964,107,5.21921
204952,152228,105,75111,56945,100,2220,1668,24,4196,3106,44,9328,6749,57,14098,10207,66,388266,290351,119,5.21921
142466,130819,97,63353,57207,87,1774,1680,18,3306,2940,33,6552,5843,46,9603,8629,59,268493,243606,104,5.2233
104135,87164,90,39297,32256,86,1863,1305,19,2124,1571,22,4481,3705,41,6703,5577,44,152777,122489,103,5.22534
137239,112235,95,55315,46224,88,1525,1272,19,2607,2246,31,5746,4705,47,8021,6220,54,168641,134201,106,5.22534
139545,129518,88,56879,52787,85,1945,1878,23,3946,3470,40,7633,6839,52,13822,13778,61,351979,323978,103,5.22637
130888,102577,99,46773,37471,88,1874,1510,24,2116,1868,26,5038,4340,41,8150,6641,56,160705,126790,107,5.22637
309685,188866,144,132236,86041,133,4457,2643,45,6903,4010,53,13580,8540,68,19729,12889,80,436915,271831,152,5.22739
72255,71581,83,20212,20086,60,964,913,0,793,1076,7,2755,2732,27,4123,4075,36,95579,94550,92,5.22841
44104,43903,75,15119,15300,50,325,553,0,450,678,0,1758,1982,20,2886,2481,30,66518,64981,88,5.23148
192814,166018,99,91582,78656,94,3891,3393,34,5646,4508,41,11799,9819,61,14897,12828,65,338407,288053,111,5.23148
185865,156307,94,48891,40162,90,2239,2090,26,3138,2689,35,7974,6792,51,10592,9001,58,285449,240591,111,5.2325
76719,75355,88,18989,19029,57,1118,978,0,1049,1260,11,4004,3961,34,5818,5764,41,162026,160947,94,5.23352
85774,84542,81,33355,33201,76,978,942,0,2453,1716,25,4000,4008,36,6247,5843,48,165257,159941,94,5.23454
177067,141464,101,50326,39966,92,2255,1694,25,4070,3234,41,8331,6684,52,12009,9948,72,255433,207835,112,5.23454
81962,81644,77,30452,30148,77,1048,914,0,1653,1658,21,3091,3020,31,5198,4929,37,118291,116337,94,5.23659
110860,102225,89,30264,27183,80,2012,1584,19,2853,2193,31,4619,4302,39,6808,6254,50,174980,154853,100,5.23863
298729,219442,112,99260,75097,112,5313,4079,42,9536,7301,59,16732,12670,72,24574,19388,102,556024,423154,130,5.23863
67744,66456,92,23506,22565,75,804,762,0,1529,1277,22,2320,2375,27,3669,3423,35,102725,100572,92,5.24067
69038,69494,76,17485,17294,55,799,1028,4,2210,1810,19,3522,3565,34,4687,5272,34,133375,130948,92,5.2417
37669,35123,82,13690,13893,47,799,654,0,834,633,0,1696,1526,20,2486,2700,23,65978,66406,85,5.24272
56089,56203,76,16251,16261,49,1155,932,0,1238,1060,13,2496,2566,26,3102,3314,30,75759,76583,90,5.24374
60731,61662,74,18936,19061,54,526,924,0,1041,1080,6,2718,2556,28,4090,4036,36,101571,102486,90,5.24681
114561,110016,86,46180,44420,83,1391,1574,17,2526,2565,26,6033,5851,40,10927,10164,55,278346,259430,100,5.24681
212475,155667,102,78239,56757,101,3084,2109,33,4421,3070,45,10775,8268,60,16558,12024,73,464632,337758,118,5.24681
117190,113316,91,18335,17317,54,1991,1747,22,2611,2207,27,5345,5375,38,7963,7373,53,200097,191749,100,5.24783
117128,89479,91,45021,34905,89,1891,1273,17,2676,1809,32,5050,3969,44,7595,5861,54,162308,126970,106,5.24987
90282,78904,83,31902,27524,82,1363,1116,11,1531,1212,20,3674,3214,36,5493,4455,44,126760,107765,99,5.24987
292298,167673,127,77550,50536,121,4518,2754,50,6021,3653,61,13810,7835,80,19988,12054,96,431218,240955,142,5.25089
106296,85404,96,37449,29741,85,1147,1093,7,2747,2114,34,4452,3630,42,6466,5232,52,144067,115504,104,5.25089
63434,62037,83,21666,21115,60,484,584,0,1528,1034,14,2754,2665,27,4318,4329,36,115335,113743,92,5.25294
185630,142573,106,54960,42118,94,2841,2184,30,4082,3007,42,8002,5979,55,11936,9335,63,264588,202707,113,5.25498
33435,33692,70,12076,12386,44,467,401,0,621,611,0,1414,1257,15,2340,2483,25,79465,81515,84,5.25498
232961,182906,118,79468,62017,100,2552,2048,30,5570,4005,44,12130,9713,63,20823,16609,78,543758,434488,118,5.256
45762,48832,62,11473,11827,43,444,457,0,1175,1077,5,1649,1738,20,2708,2738,30,68055,69559,87,5.256
50229,49968,79,11462,11505,45,226,349,0,909,1244,9,2454,2414,24,3368,3698,29,96961,94025,88,5.25703
99596,97461,88,28550,28006,78,1157,1267,12,2844,3285,28,6070,5899,45,8699,8729,49,243991,232305,97,5.25805
97747,95826,82,38269,37434,78,1149,1109,9,1800,1992,21,4678,4820,38,6283,6837,42,193019,188354,96,5.25907
260606,159393,134,74622,45354,129,3039,1897,29,5210,3462,44,12338,8379,92,19531,13265,108,546442,355296,148,5.25907
105807,96087,88,40058,36580,82,1572,1388,16,1749,1463,19,3520,3356,32,5868,5616,42,139059,123998,99,5.26009
40766,40865,74,10499,10540,43,340,271,0,1125,797,0,1546,1528,19,1898,1896,22,59101,60050,86,5.26111
158653,123500,103,62221,49134,93,1834,1537,21,3124,2431,32,6665,5382,48,10030,7783,60,251640,189219,111,5.26111
54723,54429,82,14967,15139,49,699,572,0,879,925,0,2251,2293,25,2918,3293,28,90977,89202,89,5.26214
55510,53425,79,21513,20628,67,798,929,0,995,1098,12,2217,2043,23,3261,3123,32,78071,77230,90,5.26418
194809,143709,99,63325,46800,95,2589,1724,35,4264,3796,40,8913,6759,55,13030,9386,67,268721,193549,114,5.2652
118127,110742,87,44493,40873,85,1477,1496,17,1939,2289,23,5217,4655,39,7620,7009,49,179620,163199,101,5.26725
60940,58244,82,23801,23796,66,755,683,0,1289,1359,16,2049,2011,23,4162,4450,34,99100,98655,91,5.26827
164282,133189,92,65735,53413,92,2209,1622,23,3625,2872,36,9082,7079,54,14476,11775,73,397247,324611,110,5.26827
195263,157745,105,78215,62658,94,3012,2453,28,5112,4279,46,10168,8494,55,13863,11501,63,313635,261143,112,5.26827
268446,202537,108,119598,89715,104,4736,3399,41,8159,6126,53,14350,11540,71,19753,15687,79,460054,373324,121,5.26929
180442,149886,101,59830,48681,94,2667,2125,29,4368,3835,39,8519,7111,52,11623,9473,66,295753,232165,111,5.26929
120400,102813,87,43991,37938,85,1608,1721,21,2278,2049,29,5019,4282,42,7654,6772,52,159495,131218,103,5.26929
168746,134095,112,59242,47650,94,2023,1606,22,3018,2407,35,6154,4878,49,9491,7852,53,224853,176363,112,5.27133
155956,141461,88,75904,69715,88,3208,3075,29,4223,4137,38,8657,7850,48,12463,11812,59,291416,260536,105,5.27133
247838,187571,125,125012,96100,125,6001,4578,43,9349,7138,63,18708,14325,84,26222,20427,113,629461,485766,125,5.27133
307933,199925,142,99341,66066,137,4862,2954,43,7415,5244,51,15051,10221,70,22140,15494,87,450122,306303,156,5.27236
113447,90623,90,40892,32512,88,1490,1365,21,2693,1900,29,5088,4162,42,7199,6283,53,170694,138586,106,5.27338
88386,81871,83,31134,27957,82,1253,1179,9,1691,1806,23,3565,3148,35,5242,4703,41,129479,119787,98,5.2744
55707,58526,71,18599,18554,53,1011,1039,5,1204,1373,14,2865,3017,30,4082,4186,36,97247,96715,90,5.2744
91415,82191,84,35249,30922,84,1155,1003,2,2177,1802,23,3919,3308,38,6611,5380,45,138696,120630,100,5.27542
96504,94956,81,36888,36634,78,1567,1451,15,1827,1928,22,5082,4786,39,7268,6592,47,214883,207801,96,5.27542
51861,52332,69,19572,19591,56,763,834,0,933,891,0,2279,2230,25,2664,2679,29,82055,81541,89,5.27644
171007,138550,108,67523,56080,92,2027,1711,20,3698,3109,38,8130,6886,50,10895,9794,58,321965,275102,110,5.27747
131970,113626,95,55951,47576,87,2227,2011,23,2923,2035,31,5718,4849,45,7740,6707,53,197731,169436,104,5.27747
153887,131493,93,57207,47413,92,1912,1573,20,3571,3517,34,7391,6508,48,12041,10190,65,343607,286398,108,5.27849
211040,156340,99,65779,48734,97,3049,2358,33,4478,3211,47,9028,6693,59,11562,8481,64,272787,197622,116,5.27849
336228,260239,135,216779,180802,133,10045,8208,47,15442,12635,80,29902,24829,107,43838,34822,138,927540,747568,151,5.27951
112733,96711,95,36562,31225,84,1435,1345,15,2017,2145,24,4498,4092,38,7025,5514,47,170120,135686,102,5.27951
34186,34476,69,8836,8920,41,428,545,0,1064,828,0,1516,1417,19,2461,2380,26,52795,53724,84,5.28053
198382,151493,116,46279,35646,95,2701,2332,27,3976,3265,42,8213,6678,53,11067,8128,61,258393,200013,116,5.28258
138555,113798,91,54992,45504,89,1457,1355,17,2903,2232,35,5440,4495,44,7972,6675,54,212355,170448,106,5.28258
102881,83873,92,38633,31704,85,1608,1303,18,2121,2056,23,4736,4028,39,6126,5013,47,150308,123137,102,5.28462
88392,86177,95,16996,16903,52,1119,1131,8,1947,1732,21,3936,4064,33,5711,5390,39,146880,141881,95,5.28564
208813,158841,105,75292,59732,102,2872,2109,32,4291,3498,40,7732,5983,54,10511,8015,57,239278,183624,121,5.28666
153674,115580,95,53792,42283,92,2210,1951,25,3977,2937,44,6968,5036,52,10234,7638,59,229287,167866,110,5.28768
141979,109537,94,51663,40297,90,2682,1926,28,3142,2169,32,6281,4695,49,9291,7678,56,210465,162306,109,5.28973
107611,102552,85,50448,47608,80,1130,1137,10,1921,1912,26,4750,4905,35,7428,7022,49,196391,184577,98,5.28973
209083,153936,110,74411,54767,108,2804,2032,31,4894,3434,44,10322,8001,59,16815,13060,78,428032,314773,126,5.2928
147007,131530,91,51443,45089,86,2284,2052,26,3933,3472,35,6940,5937,47,9576,7808,68,207187,180484,105,5.2928
180191,145864,97,50485,39789,92,2491,1809,28,4313,2938,42,9647,7953,55,14499,11157,80,392300,309968,111,5.29382
64208,65281,73,20380,20693,52,894,925,0,1628,1472,20,2723,2490,29,3854,3734,32,86134,83137,91,5.29382
80428,82982,77,20156,20432,52,1418,1396,16,1951,1677,24,3963,3641,35,6238,5935,38,119119,115596,93,5.29382
270633,181498,130,102902,69655,118,3682,2457,36,6078,4350,52,12262,8331,68,17654,12226,78,471978,320178,137,5.29382
136685,120132,87,50184,43697,87,1644,1678,20,3099,2822,33,8013,7461,49,13980,12348,72,353041,309902,103,5.29484
73280,72675,82,26904,27166,63,506,750,0,1624,1332,15,2829,2785,30,4885,4417,41,127469,125929,94,5.29484
142936,134395,92,45402,43124,83,1133,1108,9,2836,2894,28,6966,6641,45,8423,8012,54,259758,243632,102,5.29484
79022,72339,89,30123,27765,78,1111,987,0,868,1282,14,3154,3058,32,5330,4933,41,120741,112399,96,5.29586
34279,32508,78,9714,9679,42,216,267,0,519,593,0,1361,1603,15,2192,2358,26,58097,56916,84,5.29688
110949,94623,89,35183,29683,85,1273,1148,11,2261,1752,28,4596,3904,40,6719,5545,47,158975,141009,102,5.29688
70253,65130,81,26704,24319,77,1006,764,0,1705,1496,18,2555,2726,27,3925,3447,33,87948,79686,95,5.29893
101655,97210,88,36972,35163,80,1191,1117,8,1921,2074,25,5557,4972,44,9274,8613,53,256528,244165,98,5.29893
107203,87144,97,35713,29604,85,1620,1384,16,1908,1714,25,4455,3479,43,6687,5485,47,142921,118532,103,5.30199
92142,85433,88,36137,33120,79,1325,1154,10,2448,2398,22,4190,3621,38,6173,5641,44,148816,138199,97,5.30301
223291,174619,110,79297,62543,100,5442,4426,40,8294,6283,59,16358,13688,78,22150,18594,87,500381,415125,117,5.30404
86581,75270,87,35916,30674,83,1304,1037,6,2260,1610,28,3781,3315,37,5970,5430,47,143894,123652,101,5.3071
