"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
94408,91787,87,38416,37397,80,1749,1653,20,2906,3055,30,6618,6315,41,11464,11530,65,246534,236045,96,18.7876
133237,114549,101,61826,53221,87,2193,1899,22,3499,3061,33,7266,6243,48,14078,12352,74,278095,247713,104,18.7906
185474,160804,95,89020,77819,94,2899,2560,29,5109,4510,40,9683,8451,56,15987,13452,70,343992,301042,111,18.7906
215884,161821,103,88761,65513,102,3832,2633,35,5691,4514,50,12264,9254,65,19424,15425,78,401890,313380,119,18.7916
133756,113586,97,48072,40370,87,1930,1633,21,3199,2624,33,6600,5454,46,12276,9732,69,265286,232778,106,18.7926
59114,58459,79,15396,15720,50,467,693,0,1463,1337,17,2629,2566,29,5631,5673,40,124278,120691,90,18.7946
194055,146590,102,76997,58251,98,3008,2224,32,4855,3795,43,10650,8073,62,18523,13556,93,415895,324477,115,18.7946
85090,79927,83,34130,31866,78,1324,1260,14,2055,1678,24,4983,4634,42,6760,6492,47,158040,151509,84,18.8076
173698,135475,95,61306,47194,94,3072,2331,31,4333,3243,40,8823,6758,53,16232,13311,87,355761,277932,111,18.8076
227135,178391,109,90796,72151,107,3559,3013,33,5445,4966,40,12121,10301,69,20732,16813,83,415778,349791,125,18.8146
193513,148157,101,69822,53939,98,2628,1950,31,3862,2951,41,9113,6719,57,17505,13238,81,363978,276019,115,18.8156
198044,161996,98,113298,97540,96,4337,3396,35,7609,6091,50,13777,11460,74,23421,20121,90,509108,412706,114,18.8166
181005,151230,96,79015,66386,94,2459,1859,27,3947,3435,35,8242,7274,52,13849,11775,61,301405,258167,111,18.8186
85198,82968,79,43028,42318,79,1421,1497,17,1958,1929,26,4551,4057,40,8657,8611,48,186878,183132,96,18.8186
297735,205903,120,130309,93497,118,5338,3655,44,8854,5833,59,18513,13513,76,28844,20541,104,653542,476240,135,18.8206
98077,93621,78,42545,39037,83,1631,1351,14,2554,2324,28,4938,4438,39,7743,7328,46,171310,159495,98,18.8256
132464,125034,84,48234,46832,82,2741,2848,26,3756,3430,35,6592,6374,45,10802,9966,62,236067,222141,100,18.8296
54738,49273,78,74063,68867,80,3125,3057,28,4352,4147,37,9704,9216,51,14604,13548,62,308397,275813,67,18.8376
125826,117559,86,70823,67306,84,1833,1824,20,3425,3032,35,7457,7051,45,11033,10412,53,272786,259003,102,18.8376
98653,94924,83,38949,37519,79,1389,1364,16,2190,1896,27,4822,4886,38,9625,9027,50,201765,192785,96,18.8416
97337,94123,82,25450,24949,70,1591,1332,15,2527,2214,29,5130,4811,40,9083,9382,44,183754,174901,96,18.8456
180662,145981,98,76845,62110,95,2856,2805,28,4000,3439,42,8381,7068,51,14445,10994,79,301777,244277,112,18.8466
84420,72315,87,59481,50040,87,2285,1979,23,3489,3544,38,8920,8128,55,15931,15172,66,313315,303139,78,18.8486
82614,81232,85,41432,40969,77,1328,1261,13,1974,2096,23,4175,4049,35,7369,7691,44,163978,161861,94,18.8546
132661,103650,97,56049,43346,91,1926,1730,21,3152,2137,39,6238,5013,46,10011,7554,60,229111,175851,108,18.8576
96701,97507,80,32999,32478,77,1615,1577,20,2245,2682,25,5544,5412,39,9500,9468,54,200373,196363,96,18.8576
83569,78116,82,39323,35394,80,1661,1385,15,1999,1840,23,4110,4010,36,6849,7069,45,148277,132978,97,18.8606
159738,131819,101,50537,41226,90,2133,1915,25,3593,3046,34,6549,5934,45,11317,9685,58,248227,214793,105,18.8756
121004,106826,90,30474,25727,86,2349,1847,25,2764,2797,31,6870,6215,48,10479,9659,57,234208,211280,103,18.8826
114453,96935,100,51624,44210,88,1674,1502,22,2934,2503,31,6476,5711,45,12086,10182,61,243111,206774,104,18.8867
56366,51561,78,57526,53074,79,2527,2446,27,4284,3671,40,8621,8515,52,15220,14189,64,300654,291314,68,18.8947
163696,129837,103,64049,51292,93,3026,2281,32,4230,3402,43,7959,6454,54,16849,13516,79,354201,298458,111,18.8977
63615,65277,75,26373,26120,75,1066,885,0,1072,1444,13,3079,3270,29,6495,6785,41,127692,125317,91,18.9057
161101,124057,95,68887,52727,94,2235,1750,26,3883,3306,40,8972,6943,57,17278,12669,74,335315,261153,111,18.9067
59250,60468,75,21073,20964,63,1075,814,0,1637,1532,15,3285,3287,31,5039,4927,40,117882,113954,90,18.9147
65929,54815,87,56168,46665,84,1909,1430,23,2510,2039,26,5368,4710,44,9801,8729,56,201687,177825,82,18.9157
208745,173285,100,98522,81823,98,3137,2592,31,6005,5363,46,11206,9847,60,18777,16279,86,403232,359078,116,18.9197
96861,92644,86,50539,49850,80,1665,1624,20,2386,2045,27,4833,4601,38,7785,7507,51,173223,166242,97,18.9227
132893,119319,88,80876,72876,87,2409,2023,26,3257,3136,34,7505,6841,53,12710,11382,66,282965,252962,102,18.9297
214539,164128,106,87542,67713,103,3568,2674,35,5532,4271,46,12537,9569,66,20447,15465,80,421081,336948,121,18.9307
145989,122458,98,58654,49269,90,2693,2389,27,3697,2918,40,8102,6591,59,12861,10448,67,296061,248743,107,18.9307
276248,202111,117,105269,77396,111,4169,2756,39,7551,5639,55,15314,11437,76,25319,19375,101,546934,426584,128,18.9397
98789,94909,82,32780,32206,79,1558,1615,19,2797,2742,32,6053,6048,42,10690,10395,53,242148,235024,97,18.9397
45264,44464,75,34402,33373,74,1212,1154,9,2004,2002,23,3951,3713,36,7406,7440,45,158443,159503,72,18.9457
152000,133029,91,66039,56516,89,2415,2022,25,3417,2906,34,7680,6534,49,13869,11898,66,283503,249240,106,18.9477
49738,49762,74,17794,17750,53,730,700,0,827,971,0,2403,2306,28,3776,3610,37,94281,90713,89,18.9507
155124,138417,101,61129,54181,87,2812,3196,27,4386,3813,39,10035,9251,57,16995,14769,76,349491,327213,105,18.9547
174450,141296,99,61193,48624,97,2660,2428,27,3607,3194,35,8433,6889,51,14459,12134,70,289832,240288,114,18.9607
79916,77555,81,24109,23675,73,1355,1311,14,2268,1922,24,4402,4244,36,7302,7312,50,166697,161295,93,18.9677
161021,124928,99,62975,49398,95,2058,1810,24,4047,2994,40,7781,6125,53,13823,10655,69,291039,232464,112,18.9687
77402,76195,82,24900,24842,67,1146,1335,13,1524,1571,18,4120,4303,36,7692,7507,52,168487,162569,94,18.9687
190597,141829,103,81016,62626,98,3288,2443,36,4475,3418,40,9955,7874,61,16031,12390,77,360187,273458,115,18.9757
76313,79021,75,23193,23122,64,1504,1371,17,2087,1837,26,4134,3961,35,7910,8064,52,162515,154003,93,18.9767
167805,131073,98,73147,58306,94,2488,1917,24,3378,2998,35,8149,6394,52,14754,11654,74,296491,233871,111,18.9777
95694,79247,90,84685,70155,90,2945,2258,31,3514,3096,41,7932,7067,53,12564,10830,61,273556,245817,84,18.9867
93389,89917,82,43182,41977,79,1938,1814,21,2694,2689,27,6390,6030,45,10314,10088,61,211470,203117,96,18.9877
204066,170598,100,100442,83568,97,4133,3194,37,5916,5033,40,12892,11040,62,21931,18896,98,472220,412711,114,18.9897
137281,114076,94,54618,45591,89,2087,1898,22,2829,2780,32,6640,5451,50,9270,8005,56,219883,188420,106,18.9917
100381,92823,83,49624,45837,82,1800,1475,20,2733,2857,29,5975,5596,46,9843,8849,61,210035,189961,99,19.0168
147950,133860,89,60557,55228,87,1734,1679,19,3788,3393,37,7624,7032,46,10525,9489,59,268591,251080,105,19.0168
62162,61376,85,23218,23201,67,842,915,0,1317,1365,16,2886,2897,28,4874,4773,39,99387,95474,90,19.0178
167382,129365,97,59530,45774,94,2855,2162,29,3935,3273,40,8891,6844,56,15124,11979,79,329880,258334,111,19.0358
176911,138934,98,60440,48228,95,3297,2598,31,3974,3228,40,8310,6933,52,12686,10342,73,280595,221705,113,19.0378
242062,188757,109,83151,65167,105,4356,3411,38,7052,5386,53,14899,12022,65,24025,19299,91,488736,390336,123,19.0408
99454,97388,79,42059,41540,78,1737,1475,21,2582,2374,30,5317,5270,41,10454,10137,59,222075,217731,96,19.0408
175322,150051,92,66801,57841,92,2981,2676,29,4785,4146,39,9835,8606,53,15266,13171,70,333891,297683,110,19.0418
169425,144619,95,57095,48629,93,3062,2359,32,4706,4278,38,9151,7959,53,16174,14018,72,341838,295432,110,19.0438
155526,125344,95,60735,49289,92,2417,1821,28,4163,3532,39,8939,7311,54,16770,12989,90,338814,281082,110,19.0588
95508,93181,92,38444,38218,78,1467,1548,18,2990,2640,30,6352,5998,43,11065,10507,59,243823,228466,96,19.0678
102655,99214,85,42049,41314,79,1581,1549,20,2652,2543,27,5465,5478,40,10052,9744,56,211547,204009,97,19.0718
97142,85000,100,45237,39426,85,1356,1219,14,2688,2147,31,5463,4943,44,9127,7826,58,207273,184750,101,19.0788
223410,173776,107,110981,89067,103,3435,2438,36,5264,4094,42,11193,8652,59,18509,14618,74,382739,301410,119,19.0948
96144,95580,79,43768,43353,79,1238,1468,14,2204,2175,27,5638,5527,40,8848,8807,54,186968,180739,96,19.0948
305854,212677,133,162832,119968,126,7960,5160,49,11851,9264,66,23917,18686,99,37698,29393,126,793192,641676,139,19.0958
89767,87208,85,28809,28845,77,1546,1379,18,2608,2202,30,5875,5625,42,10127,9572,57,214338,206160,95,19.0968
225175,179284,105,79118,62239,103,4337,2986,36,5652,4451,50,11939,9401,64,19974,16361,84,414961,353867,121,19.1058
285065,186596,124,111417,73735,117,4707,3119,42,7067,4914,50,14790,10186,69,25994,17907,94,526584,366514,135,19.1138
180711,148292,98,70355,56793,94,2469,2185,28,3983,4049,37,9266,7461,60,15766,13103,73,327465,278191,110,19.1208
193204,159852,114,79231,64515,97,2922,2886,27,4523,3672,39,10407,9193,57,17626,15683,77,380450,335535,112,19.1218
271741,192939,117,94785,66603,112,4143,3181,37,6778,4981,50,13976,9500,72,23608,16379,92,484674,356224,126,19.1248
151825,135998,91,83057,75760,89,3419,2956,32,4396,3908,43,10095,9639,52,16463,15693,73,328865,302861,106,19.1319
181116,141492,103,62586,49058,93,2607,1981,28,4039,3097,39,9961,7999,57,17603,13605,82,361904,290674,111,19.1349
240294,184963,112,111716,85742,110,4254,3074,38,6634,5339,48,13295,10314,65,21804,16854,81,452893,360560,127,19.1349
112505,105004,85,44385,40795,82,2069,2127,22,2733,2857,25,6658,6343,47,13080,13186,65,262872,249471,100,19.1489
112634,108539,86,36327,35169,81,1736,1769,21,3051,2992,29,5677,5510,40,9966,9118,60,189369,176129,99,19.1549
88310,85829,90,27609,27128,77,1345,1382,14,2325,2502,25,4542,4366,38,9537,9410,50,193246,187449,95,19.1639
89623,88139,79,35068,34675,78,1330,1270,14,1974,1982,25,4834,4556,39,8630,8167,52,192185,180227,95,19.1649
61634,56587,89,38874,37564,77,1617,1471,16,2326,2265,27,5374,5437,41,9805,10057,57,204505,206459,66,19.1659
90711,78700,87,44825,38989,83,1385,1253,15,2490,1861,28,4343,3962,37,7938,7049,46,165830,147522,99,19.1789
208647,160253,105,83003,64696,100,3089,2563,32,5355,4113,45,11183,8888,60,20992,16311,92,411614,325076,117,19.1839
187505,153889,96,70281,56568,93,3059,2337,32,4549,3614,38,9888,8409,55,16204,12616,69,347183,282117,111,19.1839
127670,114702,89,50053,45679,85,2285,2034,25,3312,2993,33,7601,7248,48,13984,12834,73,285594,265789,102,19.2009
44514,40462,78,57571,54788,76,3789,3719,32,3713,3404,34,7728,7653,48,13482,12406,60,260692,237712,64,19.2369
72684,70690,80,29080,28802,75,1133,1227,9,1941,1473,18,3935,3820,36,6508,6767,43,146602,139803,93,19.2399
82543,80241,89,40153,39555,78,1645,1249,17,1964,1690,21,4144,4007,35,7952,7458,51,169418,168755,96,19.2419
75271,63613,94,69200,59602,86,2061,1897,25,3515,3285,35,8079,7442,51,14627,14199,68,287849,272681,73,19.2449
212360,166636,101,63056,48615,99,3204,2588,34,5573,4811,44,11048,8676,64,17869,14341,83,360411,295506,118,19.263
93205,76617,90,60966,51061,88,2207,1506,26,2628,2434,31,6405,5773,47,10232,8706,62,229118,194289,91,19.266
108541,105724,96,48707,47925,80,1886,1857,23,2941,2480,34,5833,5560,43,9394,9089,56,211118,199448,98,19.268
119961,98838,90,55397,45404,88,2157,1606,26,3068,2399,30,6306,5048,49,10265,8561,55,232776,193860,104,19.288
136481,112362,98,56763,47127,91,2201,1646,26,3146,2174,40,6662,5552,51,10470,9050,57,237948,198726,108,19.289
186757,156118,102,70017,58266,96,4200,3602,36,6890,6126,46,14081,12053,66,21696,18929,84,477019,419950,114,19.29
193492,141375,99,80562,60316,98,3318,2353,34,4113,3614,37,8814,6232,61,14872,11055,75,335469,251521,115,19.294
209165,158154,101,78440,59022,100,3397,2481,34,5889,4644,51,11678,9384,63,19483,15316,81,426349,336509,117,19.297
143108,133773,88,56505,51896,87,1730,1778,20,3911,3707,35,6699,6331,44,11911,11141,59,267860,251868,103,19.301
176296,140275,102,64586,51183,94,2802,2084,32,4197,3711,39,9646,7579,54,16812,13384,74,359127,293800,111,19.302
123817,110010,88,36400,31205,86,1998,1787,24,2694,2301,33,6661,5840,46,11069,10399,62,236614,212639,103,19.307
84848,83199,81,19054,18940,55,1004,919,0,1848,2066,20,4739,4461,38,8242,8033,47,173261,169414,93,19.312
141839,120273,104,52224,44520,90,1708,1400,21,3459,2936,35,6984,5878,49,11207,9589,55,221897,193193,104,19.315
122985,104818,95,49788,43002,86,2214,1839,24,3444,2708,33,5982,5635,43,9669,8114,58,208294,188021,100,19.317
225482,168074,111,82965,64294,109,4278,2798,42,5524,4251,46,10772,8160,55,18509,14083,82,395651,304233,126,19.319
90959,88354,82,34580,33700,79,1341,1505,17,2449,1948,23,5481,5194,40,9490,8868,52,202900,191743,97,19.334
106612,94315,93,30689,26892,84,1598,1219,13,2217,2397,24,5860,5536,41,10384,9586,59,209012,194826,99,19.345
218348,154918,113,82870,59121,103,3741,2704,36,5486,4077,50,12399,9141,65,21767,15766,100,468099,341286,120,19.348
167416,139175,102,58865,49886,94,2492,2450,26,4207,3788,35,7528,6542,48,13124,11428,65,275460,242848,112,19.35
180126,140478,99,61808,47887,95,2930,2091,31,4186,3580,39,9957,8179,55,17067,13429,69,353419,277808,114,19.35
142704,122284,104,59163,50800,90,3181,2801,28,4715,4175,40,8899,8079,52,15773,14426,72,316426,286953,107,19.356
164641,139725,94,62797,52301,93,2665,2234,28,4077,3634,36,8468,7419,55,13825,12182,72,305970,270895,109,19.357
128640,111429,90,53126,46009,88,1656,1303,24,2797,2675,32,6233,5415,44,10883,9230,59,215987,189026,104,19.36
157345,129748,94,62973,53654,91,3242,2822,31,4111,3632,37,7975,6886,53,13967,11289,80,278620,237156,108,19.361
90671,88230,80,20408,20239,57,1176,1217,11,2469,2270,32,5772,5831,38,10468,9851,58,211133,204399,96,19.365
137036,123379,90,42877,37687,87,2552,2023,25,4536,3928,36,8656,8009,55,14691,13652,69,317999,299342,104,19.369
84978,83385,83,25446,25138,75,847,920,0,1176,1375,13,4074,4061,36,6499,6415,48,143157,138190,94,19.3721
155728,141682,91,42571,38043,88,2053,1917,24,4269,3705,38,8651,8183,48,15167,14826,68,322072,299911,104,19.3771
152901,126124,95,60819,48958,92,2375,2271,26,3310,2717,32,7284,5823,48,12559,10296,61,253109,207533,108,19.3801
91477,86088,86,24325,24178,67,1732,1812,19,2311,2255,24,4843,4844,38,8739,9216,46,172408,164714,97,19.3811
89399,84931,92,37400,36059,80,1680,1801,18,2309,2202,25,4421,4213,37,7983,7248,49,172610,161273,96,19.3811
150897,122847,96,43753,34835,91,2049,1646,26,3158,3042,36,7714,6223,54,13041,10773,64,270667,213415,109,19.3991
131963,118736,92,52676,47688,88,2196,1815,27,3093,2811,34,6705,6204,45,11098,9330,57,234204,216257,104,19.4101
106555,104058,86,36700,35416,79,1697,1504,20,3164,3406,29,6658,6351,47,11563,10972,56,250842,237969,99,19.4121
153950,127483,93,61183,50059,93,2720,2237,30,4314,3479,35,8299,7480,50,15218,13243,70,298280,268392,109,19.4161
82401,81096,78,23017,22853,64,1190,1269,12,2299,2178,26,4281,4172,35,6645,6280,46,143708,136541,94,19.4191
49895,51068,76,26059,26157,72,747,762,0,634,876,0,2266,2399,25,3437,3164,32,80954,79287,88,19.4241
82205,79533,81,29750,29663,77,1524,1484,17,1930,1961,23,4187,4010,36,8026,8163,46,167675,161564,95,19.4411
147322,113211,100,56040,42422,94,2511,2071,27,3182,2744,37,7214,5768,51,12298,9806,64,253470,193828,111,19.4421
238211,194509,114,137249,114381,100,5842,4895,40,8436,6911,52,18050,15277,84,30589,27203,99,652356,564283,117,19.4441
256793,198025,113,116208,90452,112,5195,4122,39,8060,7148,47,17905,14769,76,29936,22919,108,617077,515167,127,19.4451
95188,86891,84,39487,34520,83,1482,1502,18,2671,2333,27,4873,4438,41,7966,6997,51,179218,162285,100,19.4481
59422,60086,76,31585,31666,75,1155,1240,14,2050,1914,25,4160,4262,35,6386,5899,43,133834,134655,91,19.4611
97913,94026,82,35034,33994,78,1672,1740,19,2903,2848,27,6305,6147,42,11685,10902,63,244330,238713,97,19.4641
124410,117305,95,42247,40052,83,1865,1972,20,3253,2950,31,6451,5966,46,12109,11377,57,257875,241544,101,19.4671
121294,107690,96,52845,47621,87,1564,1671,19,2994,2902,28,5830,5302,43,9544,9111,51,204538,187147,101,19.4681
162953,131195,103,64242,52929,93,2437,2075,26,3788,3549,37,8963,7326,55,16875,14116,80,348833,294178,111,19.4781
89097,86325,79,34433,33621,79,1737,1465,17,2024,1938,19,4530,4407,36,7082,6879,44,167692,160449,96,19.4821
173974,138705,112,60237,46490,95,2989,2330,31,3729,3004,38,8599,6803,54,13844,10670,67,314335,253518,112,19.4861
45494,44542,70,13559,13413,47,426,540,0,736,1137,7,1837,1934,21,2621,2903,26,86502,85983,88,19.4942
135830,121914,87,50381,43552,87,2212,1966,23,3208,2726,30,6953,6351,45,12995,11604,69,268227,241927,104,19.5092
45920,42909,75,27260,26530,73,1125,1094,8,1730,2196,21,4230,4350,34,7507,7595,44,161968,164686,71,19.5122
98941,94790,83,41093,40251,78,2158,2004,23,2767,2460,31,5035,5325,37,8681,8438,50,183331,178852,97,19.5132
60621,55018,80,66087,60793,81,2324,2054,27,3433,3680,35,7503,7073,47,11403,10983,65,250844,260392,69,19.5212
96506,94714,81,24421,24200,72,1699,1415,18,2205,2525,25,4993,5159,36,9270,8656,58,189050,178478,96,19.5292
150982,126698,92,53940,44429,90,2601,1825,31,3948,3301,36,8299,6492,58,12561,10683,63,289517,246030,106,19.5352
137123,116201,90,67258,58301,90,2133,1885,24,3476,2876,37,6543,5496,48,11787,9689,61,241380,205670,106,19.5382
86351,85794,80,33335,32853,77,1328,1328,14,2176,2063,26,4201,4207,34,7362,7765,54,155701,153241,94,19.5392
232713,166284,107,87671,63360,105,3835,2630,39,5493,4201,49,11938,9090,65,19514,14565,79,409808,301911,123,19.5462
94514,86122,84,43353,38725,83,2013,1599,25,2236,1986,23,5146,4923,42,8604,7891,50,187107,172337,98,19.5522
160039,127083,105,55432,41686,93,3075,2147,33,4895,3783,43,10545,8417,66,16361,13014,70,369432,294487,111,19.5542
93911,87586,82,40039,35526,82,1721,1649,18,2506,2389,27,5739,5039,45,8830,7609,56,199130,181902,98,19.5692
66882,64990,84,25526,25247,74,986,967,0,1459,1424,19,3188,3210,28,5246,4862,40,110670,108997,91,19.5702
123444,105727,103,48327,42246,88,2001,1770,21,3303,2436,38,6115,5337,44,10043,9248,59,214249,185812,104,19.5712
246526,196065,112,150856,128166,106,5545,4564,41,9673,7578,56,21197,17450,89,36435,31214,108,785086,655610,123,19.5722
154872,124664,93,62607,49467,92,2688,2235,31,3657,3202,38,9963,7930,58,16423,13036,76,362416,289403,108,19.5762
145208,119363,94,53746,43925,90,1992,1436,19,2900,2405,34,7066,5927,49,11218,10017,60,244717,203292,108,19.5772
84071,83068,79,27263,26832,77,1366,1550,16,2720,2524,27,5108,4742,40,9358,8615,51,205847,193900,95,19.5872
128483,113303,88,43963,37754,86,2255,2152,23,3718,3262,37,7768,6879,51,12627,11007,62,266736,236875,105,19.5882
77990,74225,93,21055,20979,58,1451,1319,12,1783,1671,21,4212,4333,35,6656,6853,41,151955,147731,94,19.5902
175745,131735,98,62809,46131,97,3074,2000,32,3898,3564,38,9356,7057,59,16343,11341,83,374991,286781,114,19.6062
101207,98056,82,39457,38577,79,1358,1245,15,2202,2385,25,6063,6145,40,11187,10306,64,227619,219119,97,19.6112
170075,140195,93,54246,42862,94,2447,2149,24,4245,3827,34,8178,6609,53,13954,11864,75,300008,248493,110,19.6112
99783,95381,81,61832,59493,81,1351,1575,16,2462,2094,30,5042,4924,40,8350,7882,50,183922,174686,97,19.6223
144965,130649,90,81185,74076,90,2823,2679,28,4389,4231,35,9020,8255,51,15504,13920,69,317227,301006,106,19.6373
47924,49629,62,25182,25113,73,713,835,0,964,885,0,2347,2360,24,3812,4186,35,80470,78945,89,19.6393
162833,127575,94,46806,35314,93,2177,1463,24,4476,3234,43,9098,7312,56,15602,12412,74,345707,280646,110,19.6503
144523,122849,104,43055,36687,87,2109,1971,26,3103,3037,30,7088,6304,47,13258,11752,71,281869,258201,107,19.6623
101955,92223,88,26862,23940,79,1850,1633,20,2406,2282,25,5639,5012,46,9452,8369,53,202613,182885,99,19.6673
172249,136349,98,66172,51652,93,2638,2142,28,4158,3484,39,10001,8216,61,18120,14708,72,366631,296433,111,19.6823
194546,165258,101,87376,73875,93,3392,3124,33,5965,5214,50,11826,10373,59,20338,18450,80,429395,382767,110,19.6833
262772,190092,107,112729,81213,107,4457,2976,39,6761,4680,51,13649,10255,72,21754,15874,86,464252,345846,124,19.6893
73569,62414,85,65443,54421,85,2778,2064,32,3737,3640,37,8955,8657,52,15775,14651,69,319301,323040,70,19.6913
107628,104779,81,54512,53293,80,1911,1928,21,3179,2909,31,6967,6552,45,12858,12505,56,254915,249735,98,19.6953
