"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
270955,188672,115,84849,58496,112,4148,2915,38,7189,5086,56,12185,8377,68,15883,11151,76,341808,232659,130,2.26064
258593,185611,107,107997,76010,104,6640,4824,46,8966,6678,60,17039,13074,75,23150,16794,85,512897,379159,122,2.26168
57376,56582,79,26017,25879,74,708,633,0,1519,1164,10,2595,2496,28,3040,3160,28,76994,77629,91,2.26168
176671,134542,118,57143,43678,118,2636,2065,27,3011,2245,42,6180,4514,47,9688,7465,64,192523,149225,118,2.26168
296706,201977,128,106364,71099,125,4840,3395,40,7158,4891,53,15375,11473,74,21500,15395,86,470465,334367,144,2.26168
116858,110907,85,40023,37943,82,1731,1461,21,2131,1964,24,3939,3920,34,5162,5455,37,116629,109754,100,2.26272
105362,94941,87,35806,32218,82,1323,1213,12,2719,2350,27,4149,3738,35,6229,5512,44,127952,117587,101,2.26272
100566,84268,98,35130,29570,84,1090,970,0,1909,1329,15,2849,2378,32,4611,4070,40,100684,85438,102,2.26376
267630,176521,118,89417,60339,114,4614,2701,43,5777,3763,47,10909,7261,62,14216,9175,67,326380,218971,133,2.26376
107558,98766,90,37550,32691,83,1627,1493,18,2435,1951,28,4255,3849,39,5488,5267,42,125018,109032,99,2.26584
257913,187056,114,78802,56668,109,4385,3352,37,5311,3963,45,10766,7881,59,15370,11288,73,323413,237214,128,2.26584
236260,179125,112,95545,71305,104,4643,3648,39,7909,5965,53,15527,11758,71,21438,16240,96,412509,321771,120,2.26687
103785,104201,76,35576,35666,78,1399,1411,14,1699,1672,23,5352,4997,42,7544,7398,48,252919,246220,97,2.26687
230946,170628,112,79200,60797,105,3374,2383,35,5694,4122,46,9755,7314,58,12450,9085,60,273271,203131,123,2.26687
179011,146060,99,58622,47610,93,2437,2009,27,4376,3304,38,6850,5308,51,8351,6464,56,188639,154446,112,2.26895
55019,54535,86,17301,16874,55,1101,1097,10,1178,1179,11,2337,2528,25,3432,3642,30,74339,73904,89,2.26895
95692,94745,78,38681,38468,78,1102,1009,3,1918,1787,19,4308,4106,37,4843,4762,37,168578,163190,96,2.26999
122871,106035,89,41772,35732,85,1705,1402,23,2553,2317,30,5565,4639,42,7742,6646,49,159111,136332,104,2.26999
223699,158588,102,75262,55052,100,2726,1987,30,4130,3177,40,8501,5873,57,12691,8756,72,303247,207490,119,2.26999
48426,48873,74,16491,16291,52,386,507,0,883,1048,5,1927,2033,22,2282,2365,25,74995,74860,88,2.27103
323368,215270,154,85705,57444,136,5830,3624,44,8358,5507,55,14850,10489,69,19002,12647,85,376827,246531,154,2.27103
79302,72738,83,30207,27077,79,1196,902,0,1253,1163,10,2988,2867,32,4044,3778,39,98971,87849,97,2.27103
119404,111048,90,38767,35257,82,1936,1682,21,2349,1900,22,3944,3555,37,5518,5243,39,112409,102637,101,2.27207
80516,71399,88,31412,27602,80,1242,865,0,1477,1446,15,3194,2755,33,4632,4372,43,109737,92622,97,2.27207
74054,74809,76,29228,29230,76,664,626,0,1449,1286,17,2921,3104,30,3494,4102,29,107563,106235,93,2.2731
159286,143453,97,59572,53715,90,1865,1635,19,3293,3198,35,7568,6818,47,10547,9336,57,347026,301803,107,2.2731
79094,71660,88,30444,27761,78,859,819,0,1056,1030,5,2733,2342,30,4009,3794,38,81556,74061,96,2.27414
140142,116427,90,45885,37939,88,1827,1644,19,2381,1911,29,4705,4153,38,6983,5956,49,160262,131570,106,2.27414
278780,197724,132,110193,78791,120,2703,1630,31,5756,4343,47,11519,8167,62,13128,9930,71,394776,280608,138,2.27518
234798,183813,106,80475,62136,103,2919,2367,30,5481,4152,47,12912,10107,71,16859,14260,77,566147,448407,121,2.27518
252313,179067,110,99636,71173,107,4006,2856,38,6106,4662,46,11274,8572,63,16125,12113,80,361573,276819,125,2.27518
111365,88638,89,38498,31194,85,1241,950,0,2386,1963,27,4554,3724,39,5374,4450,43,130916,100202,104,2.27622
146063,135933,87,47192,43757,83,2023,2001,23,3116,2604,34,5887,5459,41,7816,6800,48,184118,163625,103,2.27622
96095,86005,87,31053,27188,82,1243,1154,10,1767,1721,21,3644,3029,37,4808,4042,43,110237,100383,99,2.27622
289119,198131,121,108258,81145,118,4676,3461,39,6788,4848,51,12044,8187,65,16218,11384,74,364980,248852,137,2.27622
310017,215726,130,164224,117499,128,6852,5128,45,9412,6449,65,19015,14075,79,24809,19278,99,526961,393292,145,2.27726
118196,101562,91,45383,37976,87,1284,1028,9,1634,1493,23,4626,3861,40,6486,5620,42,155744,131057,103,2.2783
64143,59142,81,27104,24310,73,765,504,0,1521,1227,18,2421,1861,29,3597,3187,33,77968,65824,94,2.27934
255123,199576,115,73550,58295,102,5010,3941,39,6753,5445,45,12479,10213,58,15740,12666,75,349475,284261,121,2.27934
68005,66426,87,23225,23131,63,925,769,0,966,972,0,2713,2863,29,2983,3219,29,87864,84412,92,2.27934
114277,95500,95,43993,37269,86,1826,1444,18,2572,2108,26,3968,3694,35,5699,5410,42,160980,136075,104,2.28037
143258,123604,107,60220,50976,107,1446,1295,15,3091,2636,26,5918,5173,44,6627,5424,49,220557,184112,107,2.28037
42625,42912,72,19170,19594,52,423,378,0,895,1136,8,1487,1569,18,2116,2412,24,55772,59846,86,2.28037
174531,144296,101,67768,54923,95,1762,1454,19,3855,3069,41,8987,7811,51,12575,10796,65,412852,349369,112,2.28037
89969,82062,82,30569,26976,80,1269,1075,9,1796,1548,19,3032,2739,33,4812,4428,42,105753,95103,98,2.28037
65814,61821,81,23113,21072,79,784,800,0,1190,985,0,2294,2015,27,3443,3525,31,77967,74331,93,2.28245
75688,75912,77,19588,19312,52,1123,986,0,1695,1733,21,2923,2730,31,4889,4943,37,102881,98364,94,2.28349
215963,169820,104,66482,51729,98,3083,2493,31,4323,3458,39,8105,6229,54,12809,9805,65,264828,212368,118,2.28557
46451,46279,75,18920,17937,59,974,828,0,816,731,0,1978,1999,23,3191,2688,35,61750,59225,88,2.2866
134904,115205,96,62069,53142,90,1442,1422,15,2260,2372,31,5472,4554,44,7087,5964,48,224427,183539,106,2.2866
246255,173666,113,83517,58864,110,3732,2441,37,5788,3976,51,10756,7566,63,14979,10928,73,303641,221354,128,2.28764
258223,196703,105,103966,83379,103,3479,2502,35,6120,4618,47,14073,10288,66,19354,14236,81,617004,461332,123,2.29076
105691,91527,88,34778,30667,84,1115,962,0,1976,1813,24,3911,3657,37,5846,5617,43,126184,109394,102,2.29076
94058,81249,88,35529,30487,83,1343,1352,15,1613,1667,21,3477,2542,35,4513,4098,40,102711,87686,100,2.29076
177713,134514,100,74537,57525,96,3261,2523,32,3041,2531,34,7224,5345,51,9194,6976,61,181540,133298,113,2.2918
225947,168662,113,72803,54002,102,3255,2250,33,4343,3537,40,8825,6593,56,11667,9020,62,280191,205334,120,2.29283
79972,79023,88,37440,37256,77,800,846,0,1977,1620,18,2978,2835,31,5349,5266,40,110845,105551,94,2.29283
153004,127731,97,52991,44736,90,2802,2396,27,2856,2473,29,5730,4712,44,8938,7527,52,190026,154333,108,2.29491
22499,22380,76,12860,13213,46,188,278,0,250,553,0,933,1035,6,894,1094,6,33040,35332,78,2.29595
188129,150278,100,65414,52309,95,2404,1759,26,3853,3108,44,10652,8238,58,13247,11229,67,447893,367401,114,2.29595
184171,141704,105,64397,49208,97,2170,1797,24,2886,2487,34,5938,4920,47,8451,6902,53,220447,167679,114,2.29595
177295,146716,95,55282,46792,91,2677,2292,30,3467,2994,36,9126,7786,51,12753,10615,63,393033,331626,111,2.29595
166360,141769,96,71118,59690,92,2118,1952,21,3415,3424,31,8904,7719,52,11048,9191,60,377703,314859,108,2.29699
155067,123216,97,57014,45062,91,2136,1601,25,2972,2390,32,6287,4693,48,7687,6077,50,190001,148027,109,2.29803
57653,56802,79,23308,22202,71,923,885,0,1144,999,0,1829,1960,21,2668,2461,30,59617,58097,91,2.29907
72953,68679,82,33442,31243,80,1145,1072,6,1374,1433,13,2973,2966,29,3085,3350,31,87307,81912,95,2.29907
57246,56718,78,16221,16243,51,743,698,0,939,1120,7,2151,2147,23,2663,2674,29,72394,72358,90,2.3053
116073,113310,84,44054,42159,82,1550,1477,16,2310,2857,23,6733,6463,43,8142,7918,49,288745,269667,99,2.30737
77790,66750,85,27744,24039,81,1097,919,0,1575,1306,15,2952,2495,32,3746,3091,37,84104,75387,98,2.30737
304045,206886,124,88556,58115,113,4630,3277,43,7881,5661,62,14353,9867,68,19447,13939,78,418367,292825,134,2.30841
125735,118299,95,56013,54422,84,1258,1271,14,2621,2305,30,6632,6590,45,8635,8161,57,277673,260638,101,2.30945
202396,149466,103,63078,46907,102,3221,2425,36,3723,3251,39,7280,5308,51,11255,8560,58,241364,175358,119,2.31049
72663,70602,81,25162,24151,74,1202,931,0,1810,1334,14,3075,2815,29,4265,4107,36,88711,83981,94,2.31049
151542,125786,93,51814,42466,92,2359,1784,26,3578,2748,36,5805,5034,43,7031,5623,53,164724,134786,109,2.31049
346806,242470,146,177703,124298,146,4568,3544,38,9476,7368,62,21900,15399,88,26701,19175,109,890376,630540,161,2.31153
101052,87200,92,30090,25406,83,1202,1118,8,2182,1948,29,4218,3467,39,5178,4958,42,123153,106504,100,2.31257
194681,149094,110,72214,56614,97,2116,1565,25,4037,3062,38,9193,7118,61,12003,9724,61,407378,313045,114,2.31257
76920,76714,80,32812,32729,77,576,639,0,1265,1336,10,3203,3165,33,4421,4340,35,116271,112948,94,2.31568
146416,124826,106,43147,35831,89,2152,1620,27,3731,3039,34,6848,5754,47,10447,8908,59,223638,187015,107,2.31568
81836,81517,78,21995,21893,63,1381,1156,10,1466,1504,15,2337,2492,25,4167,4154,35,85310,83656,93,2.31672
146460,115886,92,47699,37843,90,2408,1618,30,2924,2370,33,5962,4917,45,8565,6820,55,192440,152419,108,2.31672
62652,66293,65,26728,26995,69,995,1217,10,1618,1736,19,2934,2781,31,4325,4554,34,84069,82039,91,2.31672
64318,63067,78,27355,25461,77,1032,939,0,1784,1667,18,2464,2494,27,4071,4028,37,92367,84513,92,2.31672
351797,238764,155,118081,83741,149,5185,3582,43,9190,6251,54,16551,11276,72,22840,15940,95,469546,325927,167,2.31776
216627,174820,105,68808,55053,96,2628,2175,28,4467,3360,39,10650,8146,61,13351,10866,68,462100,374342,116,2.31776
86208,85744,84,45381,45009,78,2337,2577,22,2491,2330,25,4607,4627,37,7200,6751,46,150593,145283,95,2.31776
181313,138073,96,57546,43828,94,2647,2035,31,3584,2713,36,6901,5200,51,10616,8020,69,221842,163809,111,2.31776
199552,150461,99,78287,58934,97,2634,1934,29,3605,2848,39,9526,7280,57,12017,9478,63,430927,328253,115,2.3188
54237,54243,79,18113,18045,56,769,920,0,972,841,0,2261,2157,25,3056,3076,30,74123,73218,89,2.31983
198505,152551,101,80422,62427,97,2511,1936,27,3206,2786,34,7061,5166,53,10787,7624,59,236272,177889,116,2.31983
145803,133788,89,43675,37990,85,2307,2070,24,2723,2688,32,5700,5001,44,7976,7396,48,158191,139312,102,2.31983
57166,53425,86,18163,17811,56,535,527,0,1001,1168,10,1819,2098,21,3406,3352,33,65004,61968,90,2.32087
254915,183217,118,111754,81684,109,3943,2542,39,6439,4838,48,14540,10627,67,18433,13468,83,611204,445394,126,2.32087
175437,151208,103,63608,55194,97,2640,2336,27,5468,4519,43,8599,7930,47,11932,9982,70,265355,228315,115,2.32191
269538,175638,129,81345,55606,109,4423,2703,43,6205,3917,57,11392,7409,71,15473,10332,83,346094,225084,129,2.32191
200032,148366,108,71802,53952,97,2256,1753,25,4159,3214,39,10430,7610,60,14235,9692,71,472043,338937,115,2.32191
324365,193250,136,117604,67951,135,6608,3811,52,9443,6258,60,18537,11461,83,26913,16239,108,542139,332936,153,2.32295
127297,122205,85,36700,35073,81,1396,1416,14,2611,2428,25,4966,5032,36,6407,5684,51,158915,153600,101,2.32295
266204,181691,111,73398,50146,106,3613,2356,40,6716,4546,50,11229,7710,66,15875,10906,84,335621,230410,126,2.32295
158856,136641,90,61366,51934,89,1596,1264,17,3968,3426,38,8822,8042,49,9345,7601,58,356828,296724,107,2.32295
271318,180409,112,85911,55390,111,3326,2343,37,5834,3926,54,9802,6495,60,14108,9366,66,311965,207301,128,2.32399
236214,152906,119,71518,47946,111,3003,2030,36,4967,3072,44,9672,6175,61,13176,9389,68,298720,195942,129,2.32503
77861,72714,95,28662,26944,77,656,747,0,1415,1555,18,2797,2703,30,4009,3626,41,113704,104362,95,2.32503
54763,54739,75,23175,23420,66,277,334,0,879,899,0,2082,1964,23,3010,3069,30,68297,66601,89,2.32503
265171,186003,116,111656,80442,116,2420,1815,30,5607,3710,53,11933,8555,67,14404,10068,71,498816,342623,133,2.32606
53827,53126,76,17225,17754,49,589,534,0,840,644,0,2201,2162,23,2328,2397,28,67253,69637,89,2.32606
277833,190248,120,90758,63447,113,3083,2191,33,5744,4136,46,10786,7614,61,15617,10718,77,327907,220552,132,2.32606
155187,142125,90,53745,49277,87,1647,1695,18,4135,3415,38,8438,7579,53,10550,9936,52,353258,326827,106,2.32606
47994,45967,80,16739,16414,55,487,453,0,642,669,0,1768,1662,23,3015,2500,34,62541,60938,88,2.32814
143837,117249,101,38100,30784,89,2049,1876,21,3373,2205,37,6081,5412,43,8465,7341,52,200739,163672,107,2.33333
149920,126104,95,37817,29752,92,2104,1592,23,3180,2773,32,6079,5192,46,7470,6139,51,182600,151229,109,2.33333
256266,177509,116,121830,85873,112,5040,3581,43,7470,5491,52,12560,8699,68,17175,11607,83,385003,271129,130,2.33333
95823,92492,81,34573,32919,78,1610,1635,18,2048,2186,23,4170,4378,34,5310,5014,42,138919,129975,96,2.33333
81189,80151,81,27697,27599,75,1181,1248,11,1060,954,0,3157,3267,30,3718,3709,34,90992,87685,95,2.33437
360639,243118,143,149061,100389,148,6090,3963,46,10830,7629,60,19427,13234,84,26353,18218,105,566881,396742,148,2.33437
62778,60458,78,24669,23796,59,938,942,0,1917,1508,18,2619,2171,31,4028,3870,38,72380,69326,91,2.33437
242977,175900,123,69126,49381,104,3433,2644,36,5543,4216,48,12011,8861,69,15373,11577,70,331156,240972,123,2.33749
75286,69920,95,27903,26856,77,844,874,0,1029,1175,13,2849,2731,31,4181,3549,37,91027,88286,95,2.33853
79671,72844,84,25623,23423,77,1192,1090,7,1625,1175,13,3363,2961,34,4632,4500,36,101685,92466,96,2.33853
159071,133299,97,54619,46155,91,2156,1540,23,3000,2536,31,6106,4708,48,8495,7471,48,218670,177394,109,2.33853
129652,103521,91,38635,29363,88,1699,1210,17,1928,1470,20,4187,3598,40,6505,5170,48,150371,115505,107,2.33956
79970,78101,80,32568,31866,77,1114,1143,11,1330,1462,16,2689,2506,28,3843,3669,34,80467,79106,94,2.34268
250413,176935,113,73169,52077,104,3311,2455,36,5020,3351,49,9647,6633,59,14404,10116,68,278183,191577,122,2.34268
273575,195572,119,130452,97337,116,5561,4070,44,8024,5811,52,16668,11932,80,23329,17198,93,497515,369697,133,2.34372
235378,168469,107,94095,71692,102,4113,2815,42,5424,3662,48,10271,7422,56,14405,10485,68,306288,214962,119,2.34372
94356,84612,86,33496,29175,83,1451,1636,17,1820,1970,21,3825,3144,34,5965,5013,45,124422,105080,100,2.34476
126265,113482,89,51800,46689,86,1621,1656,19,2667,2664,28,5410,5044,40,6669,5666,52,165228,148532,102,2.34579
228004,165692,111,69826,50288,102,3130,2250,33,5196,3804,46,10558,7672,58,15129,10612,73,305370,222757,120,2.34683
106296,102147,82,34181,31454,80,1572,1332,14,2268,2123,29,4930,4569,39,5462,5172,43,143865,134985,98,2.34787
142461,134431,103,51905,49474,85,1669,1378,20,3016,2783,31,7116,6786,49,8016,7800,44,299704,284341,103,2.34891
170091,140766,111,55029,43192,111,2811,2147,29,3354,2844,37,7124,5862,48,9471,7573,55,228421,182875,111,2.34891
75105,70662,93,29901,27645,80,871,906,0,1545,1499,17,2762,2607,30,4452,4371,34,97348,89118,95,2.35099
179593,146346,98,58585,48235,94,2440,1799,26,3338,2362,36,6452,5231,48,8885,6853,59,199000,159167,112,2.35099
146645,115444,94,46579,36329,91,2751,2404,30,2707,2321,33,6494,5036,53,8854,7201,49,185112,141300,109,2.35203
89037,82403,84,26141,23715,68,1474,1301,15,1684,1439,26,3581,3469,33,4996,4143,43,115278,103587,97,2.35203
219173,165903,110,75294,56240,107,3526,2328,35,4915,3823,41,10431,7557,65,13439,9946,75,282760,216616,124,2.35306
150728,116879,94,54901,43318,92,2516,1999,29,2780,1876,33,5821,4380,47,7668,5835,52,171988,130909,110,2.35306
64126,62770,78,24232,23369,72,778,841,0,1666,1379,21,2310,1986,27,3573,3092,37,81591,80171,92,2.3541
147730,127301,103,54894,46536,90,1782,1544,19,2691,2329,32,5626,4948,44,8318,7229,55,228613,197542,108,2.3541
255422,172009,121,85071,58497,117,3413,2581,35,5051,3622,47,10044,6998,62,13520,10244,68,285037,188462,135,2.3541
54449,56090,66,21212,21408,55,799,787,0,1024,1177,8,2103,2219,24,2976,3211,30,61466,59660,90,2.3541
41677,42787,66,12365,12751,44,577,622,0,563,509,0,1579,1632,19,1992,2190,22,54129,52508,87,2.3541
98165,96389,82,39495,37843,79,1671,1434,15,2218,2149,29,4246,4302,36,5868,5974,38,143531,139458,96,2.35514
90164,87233,82,34290,33401,78,1096,911,0,2030,1899,25,4696,4449,36,6033,5988,42,216599,209668,95,2.35618
179923,149169,95,69274,58074,93,2540,2170,24,3907,3548,38,9871,8674,58,11782,10610,68,409905,351467,110,2.35722
114929,99623,93,44652,38690,85,1395,1292,13,1976,1880,22,4056,3373,37,6036,4978,45,121284,104432,102,2.35722
240150,180379,108,92674,70650,104,4007,3076,35,5284,3990,44,10492,8083,60,14916,11240,68,326354,247995,123,2.35722
176345,138582,98,77380,61185,96,2031,1611,25,3385,2846,34,8360,6265,53,11628,9385,59,366853,285866,113,2.35722
192086,132259,109,67897,47381,104,3065,2236,34,4408,2920,47,9385,6919,60,12841,8370,67,266219,193589,122,2.35929
91657,83840,85,32002,28849,82,1603,1206,13,2222,1929,21,4365,4166,37,5380,4496,41,116394,101060,99,2.36033
201278,157950,96,86152,67365,96,2514,1869,28,4535,3657,38,10911,8959,61,12957,10692,69,468702,371815,113,2.36241
171627,143480,110,70870,59045,96,2259,1789,24,3083,2810,31,9217,8100,55,9294,7925,55,352216,283547,110,2.36241
106675,103977,90,30369,29982,77,1411,1367,15,2145,1945,26,5767,5230,47,7672,7191,45,252985,238772,97,2.36241
83236,82305,79,34796,32925,79,1447,1226,13,1513,1661,20,3630,3702,34,5011,4476,41,150378,135041,95,2.36241
98761,85428,84,42849,36561,83,1778,1269,13,2064,1638,21,3393,2986,35,4912,4088,42,121027,97635,101,2.36241
83666,76189,82,29877,26587,81,1001,1029,4,1421,1229,12,2649,2257,31,4565,4021,39,93756,83851,97,2.36345
135386,125285,94,22702,20739,65,2234,1863,25,2930,2623,32,5667,5337,43,7095,6884,47,163368,152445,102,2.36345
87864,85585,86,36421,36134,78,721,687,0,745,920,0,2649,2732,26,3283,3177,33,107965,105052,95,2.36345
215886,171500,100,92305,74204,99,3533,2928,34,4953,3994,46,10823,8240,67,13314,11022,63,306442,243178,116,2.36345
78808,72662,94,34415,30999,81,1133,1119,9,1707,1528,18,3310,3120,32,3867,3919,38,101838,93092,96,2.36552
57474,58937,76,22343,22438,73,707,846,0,910,851,0,1921,2037,23,2735,2989,27,72787,74714,90,2.36552
124605,98162,104,44123,36141,88,1287,977,0,2200,2007,26,4805,4046,43,6940,5732,47,130561,101808,107,2.36552
89108,83586,83,39949,37649,80,1107,1066,6,1812,1315,23,2858,2631,30,4503,3893,40,98077,91683,97,2.36552
36923,37079,71,14807,15013,50,395,303,0,1182,869,0,1233,1396,14,1401,1480,18,58448,56661,84,2.3676
124062,112992,98,46365,42777,85,1765,1604,20,2445,2513,28,4891,4399,42,6058,5755,42,131841,120056,102,2.3676
166273,122429,100,62678,46742,96,2029,1573,23,2907,1951,37,6143,4367,49,7800,6154,50,188182,134162,114,2.3676
242064,167284,111,80904,58106,106,3881,2526,38,5161,3850,45,10038,7242,62,14908,10343,69,309372,210478,125,2.36968
41819,46585,52,16703,17527,48,510,763,0,635,687,0,1836,1870,21,2305,2562,28,56823,52372,86,2.36968
192850,147562,98,70076,54776,95,2654,2039,29,4667,3459,43,10228,8290,63,13021,10750,62,458291,346498,114,2.36968
125139,102773,89,43153,34736,87,2086,1604,21,2918,2447,35,5108,4180,44,7708,5958,55,161822,125962,105,2.36968
158923,142647,90,70890,64166,89,1648,1509,18,3558,2846,36,7318,6605,45,8808,7877,51,305863,268817,106,2.37072
233874,162591,104,87737,60977,101,2828,1972,33,5052,3531,45,11512,7730,65,15142,10974,71,535045,368331,119,2.37072
203992,162296,104,82292,65900,96,2034,1749,22,3741,3011,35,8271,6253,55,10025,7564,58,310687,250421,114,2.37072
109469,110400,82,38353,38103,79,1279,969,0,2067,1920,29,4416,4513,35,4776,4863,36,149732,149003,98,2.37072
58339,60606,73,20467,21142,52,779,951,0,1443,1637,22,2550,2647,28,3315,3306,34,79422,79689,90,2.37072
241506,178252,125,87504,71971,106,3197,2410,36,6215,4466,47,13869,10196,69,18686,13640,75,603669,462446,125,2.37176
192910,157385,96,64969,50785,95,2143,1516,25,4656,3650,44,10843,8965,57,14034,11401,78,467972,378493,113,2.37176
183064,152041,97,61438,49618,93,2033,1816,24,3966,3768,37,8784,7176,55,12925,11665,66,410145,354133,112,2.37279
111849,95243,90,39526,34569,84,1497,1165,13,2147,1448,27,4014,3369,39,6080,5259,45,140721,119128,104,2.37279
162383,130294,98,58009,45675,93,1855,1718,22,2695,2521,30,5834,4656,44,8448,6957,50,183612,145878,111,2.37279
139899,128728,89,53506,49018,86,1691,1496,19,3168,2765,37,7429,6859,45,9552,8490,61,326445,294619,104,2.37279
89338,83751,86,34690,32156,78,1471,1444,17,2299,1674,25,3247,3049,33,4513,4055,37,89910,81824,97,2.37383
78031,76786,86,28218,27660,76,1178,1082,7,1668,1615,19,3179,3020,31,3844,3354,38,105261,100104,93,2.37487
73525,66343,82,33993,30704,82,755,783,0,1316,1179,12,3003,2578,31,3919,3114,39,86074,76751,97,2.37487
100220,99654,81,22644,22349,72,1167,1034,6,1933,2180,20,5478,5348,38,7147,6381,47,221684,216628,96,2.37591
236566,181850,128,118078,94422,112,4483,3184,40,6087,4518,45,11636,9239,58,15285,12277,73,340984,262661,128,2.37591
