"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
89294,87316,82,32768,31005,78,1318,1133,8,2224,2342,22,4209,3941,36,5771,5904,42,179702,170523,96,11.7592
29466,28474,72,13467,13874,46,202,247,0,627,704,0,1173,1156,10,1576,1629,16,46282,46458,80,11.7602
38138,37723,75,8165,8326,39,298,471,0,493,668,0,1583,1765,19,2062,2118,25,72205,72675,86,11.7633
43200,43042,77,8568,8557,40,267,349,0,582,718,0,1436,1561,15,2413,2425,25,71781,72515,87,11.7664
41701,41404,70,16888,17067,52,353,298,0,820,1024,3,1790,1745,21,2210,2249,23,78583,76492,86,11.7716
143376,124742,91,56650,48375,89,1561,1391,15,2877,2550,32,6709,5977,43,9031,7862,52,243217,204197,106,11.7736
111138,108698,87,22328,22230,61,1228,1403,14,2708,2895,29,5749,5744,38,6875,7372,42,228166,221357,98,11.7808
188984,143852,104,64318,49748,96,2270,1432,18,3216,2581,36,8346,6372,56,11799,9182,62,346719,270314,114,11.788
70742,70476,72,20796,20620,58,716,692,0,1376,1596,20,3327,3248,31,4973,4572,39,152928,151010,93,11.788
48150,48858,73,14626,14800,48,234,394,0,1149,1147,8,1870,2051,20,2365,2355,28,82294,82138,87,11.7942
114547,112195,80,48525,47502,80,1246,1115,8,2593,2732,26,6803,6440,42,8020,7781,45,240646,227543,97,11.7953
193731,147607,99,61509,46071,95,1809,1536,17,4102,2925,41,9254,7030,62,12966,9835,66,385682,297560,113,11.7983
144845,127120,101,48723,41980,88,1659,1371,22,3635,2970,36,7713,6350,54,9770,7915,59,299238,260569,105,11.8035
181319,146161,99,54946,42826,94,1620,1596,21,3660,3051,34,8626,6998,53,11741,9446,65,339135,273989,113,11.8045
29756,31201,64,10429,10769,43,460,393,0,330,474,0,1432,1735,15,1721,1765,20,52272,52556,82,11.8056
112179,99754,100,47358,42195,86,1063,892,0,2703,2062,32,5074,4408,40,7550,6028,52,220450,200507,102,11.8076
79450,80179,78,29986,29831,76,863,828,0,2087,1881,24,4062,3588,36,4346,4095,37,137908,133461,94,11.8076
198009,159732,104,115129,92538,99,3001,2247,30,5969,4835,45,13837,11325,73,19025,15647,74,532916,441910,117,11.8086
33477,33639,73,12210,12392,45,135,353,0,648,713,0,1408,1354,16,2284,2451,23,55814,55822,83,11.8097
112662,107941,85,72162,68887,86,1918,1883,20,3763,3754,34,8152,8051,46,11657,10672,59,313829,301169,100,11.8117
31160,31276,71,7197,7216,39,629,422,0,456,570,0,1449,1326,15,2028,1795,23,54814,54335,83,11.8179
106162,95337,85,42922,38374,85,768,970,0,2178,1912,23,4633,4250,39,6777,5675,52,194375,174531,102,11.8179
100535,100136,80,32499,32221,78,1185,1279,11,2343,2141,24,5310,5306,40,6863,6481,46,224146,213277,96,11.8189
132107,113361,94,52094,45664,87,1278,1245,13,2746,2172,30,7051,5905,50,9189,7702,49,269478,230014,105,11.8189
131120,111783,99,43592,36137,87,1493,1305,14,2691,2384,26,7138,6176,46,10080,8731,58,289634,246697,106,11.82
100518,95560,86,31558,30520,79,949,993,0,2043,1669,20,4249,3996,36,6455,6730,42,173931,168071,98,11.8231
154236,139725,89,81167,75798,87,2036,1852,23,4686,4205,42,9799,8804,54,15191,12742,79,417025,361586,101,11.8231
118800,110487,88,29084,27103,81,1683,1534,16,2632,2558,29,5657,5251,41,8717,7982,53,254281,233297,102,11.8231
92807,83891,85,35740,31727,81,1211,953,0,2558,2147,29,4346,3520,41,5865,4974,44,182724,160981,99,11.8272
34373,34177,64,10753,10990,43,-32,84,0,738,552,0,1301,1537,16,1803,2174,19,55545,55787,84,11.8272
60771,61915,78,23018,22991,64,422,536,0,1231,1324,16,2151,1920,24,3371,3245,31,91453,91008,90,11.8303
206617,159540,105,66021,50970,96,2398,1556,23,4670,3215,46,10036,7165,64,13958,10223,76,429064,326142,115,11.8313
267477,215166,119,145029,114992,116,4778,3571,39,9977,8238,57,22798,18424,89,31786,25600,114,887467,715581,133,11.8334
107447,105114,82,36169,35261,80,1239,1136,10,2362,2461,23,5377,5192,41,6733,6943,42,209642,202982,99,11.8364
134489,114279,92,40154,33010,88,1844,1698,18,2725,2582,32,7717,6796,52,10028,8507,59,296047,260616,107,11.8406
119744,103276,90,36153,30378,85,1402,1106,8,2300,2165,21,5549,4929,45,7518,6061,49,211055,179744,104,11.8406
21611,21966,68,8889,9216,40,596,560,0,-60,204,0,1089,949,0,2344,2288,22,44093,46250,77,11.8416
121477,106997,91,39127,34298,86,1352,1114,9,2330,2167,25,6238,5440,46,7399,6258,50,248678,218691,103,11.8457
133257,115817,87,51211,42990,87,1084,1038,5,2933,2371,31,6319,5296,48,8002,6671,55,253472,216086,105,11.8457
84802,84007,89,32706,32485,77,633,736,0,1638,1748,18,3551,3833,32,5432,5255,39,143818,136873,95,11.8478
32537,32924,71,10851,11124,44,180,158,0,421,573,0,1381,1379,15,2116,2159,22,52999,51099,83,11.857
104450,106484,80,23303,23018,67,1239,951,0,2023,2226,25,5400,5095,42,8786,8165,50,219685,212460,96,11.8581
35217,35535,71,16935,17212,50,296,489,0,711,733,0,1084,1044,5,1808,1645,20,49882,49676,85,11.8611
103222,102081,83,28096,27682,78,1029,1207,9,2235,2597,23,4931,5158,39,7635,7256,43,200900,196889,97,11.8632
152712,133061,92,57394,49298,89,1710,1355,20,3455,3230,35,7655,6981,46,9606,8604,49,293046,261419,107,11.8642
213309,156235,122,68978,49864,122,2508,1368,30,4220,3296,46,11028,7841,62,15979,12179,75,440791,320956,122,11.8642
50609,51163,73,17019,17138,53,376,528,0,741,910,0,2382,2557,26,2868,2889,28,84469,80459,88,11.8663
24127,24920,58,10254,10566,42,247,297,0,312,409,0,1574,1616,17,1171,1392,14,49822,51204,79,11.8663
106121,103814,91,36439,35785,80,1141,1067,8,2373,2660,23,5693,5688,40,7994,7853,45,209491,195469,98,11.8673
112940,104960,99,34795,31602,83,1150,929,0,2147,1850,21,4897,5012,37,7710,6906,51,193465,179831,99,11.8684
184278,155993,95,65676,56940,92,1671,1584,19,4104,3798,33,9158,8123,51,11952,11010,61,347695,311763,106,11.8704
204126,169712,97,97847,82954,96,2261,1959,26,4266,3500,40,10599,9067,58,14169,12127,75,435625,368055,113,11.8714
47634,49797,61,14723,15307,47,310,314,0,822,976,0,2070,2117,24,3194,2900,33,85763,86254,88,11.8714
39408,42165,64,8259,8648,39,184,256,0,966,992,0,1677,1873,21,2699,2841,26,77621,77183,85,11.8714
127467,112655,90,47208,41955,87,1574,1174,12,2488,2227,29,6385,5732,48,9196,8308,57,255489,228015,104,11.8725
103928,101486,82,34297,34079,77,1653,1363,16,3007,2801,29,5827,5292,42,8627,8708,48,246364,239667,97,11.8725
43690,44939,71,16328,16298,51,163,339,0,714,663,0,1748,2169,20,2716,2921,27,65345,67984,87,11.8735
302976,197469,126,150068,103936,121,3639,2705,38,7506,5045,56,17076,11359,77,25319,17310,117,684462,451515,138,11.8756
118900,103163,103,49482,44674,86,1327,1135,10,2801,2176,32,4890,4250,40,7733,6401,52,209906,185718,103,11.8766
115485,110984,82,40862,39681,81,1468,1297,17,2805,2817,30,6558,6663,42,8670,8310,54,259748,250813,99,11.8766
130167,115068,88,46193,41449,85,1256,1269,12,2527,2505,31,6436,5391,48,9261,8040,56,238227,217384,104,11.8766
117805,107023,100,57175,52968,85,1199,956,0,2401,1943,29,5470,5018,42,7707,7029,47,218646,192908,96,11.8776
113690,100123,86,41450,35749,85,976,896,0,2015,2117,28,5943,5088,48,6257,5450,44,203445,175907,102,11.8787
41625,42727,71,7162,7389,38,213,520,0,1364,894,0,1574,1619,18,2325,2700,26,69516,71073,85,11.8787
26041,29036,45,13047,13655,45,325,294,0,635,965,0,1284,1378,14,1849,1954,22,47087,47758,81,11.8797
185603,141160,104,79889,63073,100,1906,1431,23,4652,3239,42,9602,7459,66,12023,8998,68,348993,266794,118,11.8797
106936,102055,88,36626,35427,80,1012,1041,6,1810,2023,21,4423,4057,36,6584,5959,48,188577,183914,99,11.8848
99432,88886,90,41497,36519,82,1214,1039,5,1708,1590,23,4301,3805,37,5946,5418,41,174278,156713,101,11.8889
111266,107671,82,36751,36497,79,964,1057,6,2795,2774,29,6323,6375,41,8620,8590,45,261804,248965,97,11.891
42240,42564,73,17919,18241,52,532,579,0,915,863,0,2237,2252,24,2602,3065,27,81634,81604,87,11.892
195380,161293,99,75757,63459,95,2371,1831,28,4379,3703,41,9357,7705,54,13159,11075,65,378925,314873,114,11.892
238059,181595,102,83949,65809,101,2362,1716,29,5582,4063,53,12300,9547,60,15272,11757,72,462203,367159,120,11.8931
94863,95963,80,26830,26656,76,1190,973,0,1869,1840,23,3833,3978,33,5238,5555,38,171950,162366,95,11.8941
213532,158649,110,71835,54414,100,2021,1484,22,4633,3152,47,10562,7827,61,13921,10510,70,400709,302058,119,11.8941
98432,88113,98,36391,32360,81,842,867,0,1948,1789,20,4281,4230,35,6610,6283,46,166384,148719,99,11.8972
39715,39635,71,16062,16381,50,266,340,0,461,835,0,1400,1428,15,2375,2541,24,60222,59493,85,11.9013
65453,65847,76,18891,18854,57,707,741,0,920,965,0,2693,2543,28,3675,3566,32,113274,111341,91,11.9034
114603,108322,99,41929,40656,81,1205,1158,10,2668,2393,26,6108,5934,43,7694,7825,44,241063,234196,99,11.9034
123600,110441,88,27944,24383,82,1500,1122,9,2839,2360,30,6743,6374,42,9568,7660,55,258171,223413,103,11.9054
26244,24654,60,5733,5837,37,256,273,0,703,703,0,1054,1074,8,1236,1543,16,47446,46914,80,11.9065
131478,117977,90,35881,32166,86,1188,795,0,2334,2555,24,6082,5515,43,7792,7673,47,241243,213064,105,11.9085
117257,113823,87,33651,32906,79,1344,1533,14,3386,3473,31,8119,7519,50,9306,8980,49,310364,295241,98,11.9095
50832,50338,76,12809,13002,45,317,477,0,547,748,0,2004,2199,23,2448,2811,26,82251,81489,89,11.9106
34500,36013,71,17771,18044,53,263,543,0,362,495,0,1697,1798,23,2053,2144,20,69640,70422,84,11.9106
135271,123524,91,60743,55372,89,1838,1742,20,4899,4121,42,10570,10142,54,13342,12820,61,364349,350590,102,11.9126
68239,69361,77,15972,16033,49,637,866,0,1079,1366,14,3396,3172,32,4834,4840,35,129858,128570,92,11.9137
23953,24257,58,14055,14610,47,209,203,0,280,496,0,1176,965,0,1418,1718,17,42711,45374,78,11.9147
48351,47883,74,16712,16637,50,470,365,0,1030,1099,6,2352,2226,27,2870,2767,31,90068,88891,89,11.9167
35536,34150,83,14417,14770,47,547,348,0,750,803,0,1296,1449,15,2282,2684,23,68848,67999,85,11.9178
150297,125649,98,44843,36196,90,1523,1212,14,3040,2496,33,6814,5459,47,8714,7404,52,260024,208697,107,11.9188
58568,56833,78,15725,16003,49,520,648,0,831,871,0,2715,2645,29,3714,3852,35,94920,94601,91,11.9188
101337,97202,84,34105,32777,80,1291,1129,11,2119,1833,23,5144,4919,42,6491,7135,43,201883,198121,86,11.9209
89914,85938,87,34117,32655,81,1384,1505,17,2865,2954,30,7692,6985,51,11116,10409,61,294269,282481,97,11.9209
32038,33122,58,11369,11583,44,30,317,0,235,710,0,1576,1581,20,2100,2265,24,64678,65332,83,11.9219
181988,159782,96,67235,59016,94,2140,1683,22,4776,4325,37,8852,8294,50,12386,11382,60,366607,324554,111,11.927
113107,108494,84,38690,38433,81,1494,972,0,2333,2155,27,4740,4773,35,7463,6902,48,212800,203908,100,11.927
76585,77501,80,16269,16695,51,887,888,0,1647,1477,16,3221,3430,31,5323,5547,37,153613,150315,93,11.927
83245,84578,79,33296,33630,76,931,747,0,1764,1880,22,3570,3739,33,5237,4769,45,150215,142780,94,11.927
90585,87926,95,27922,26501,80,1074,1213,9,2001,2039,18,4874,4275,39,6619,6130,46,199186,186150,95,11.927
180500,138343,96,60312,46552,93,1775,1501,20,3583,2838,40,8052,6290,53,11270,8271,58,309303,241311,112,11.927
21891,25278,42,6574,7479,36,117,293,0,393,616,0,1079,1212,11,1609,1792,18,46371,51652,79,11.9281
112958,104773,83,30424,27735,81,730,896,0,1922,2098,25,5704,5277,41,7806,6675,56,221953,201254,100,11.9281
92225,90768,80,34244,32719,78,1359,1023,5,1453,2009,21,5566,5396,39,7008,6659,42,215233,209078,87,11.9281
50090,52173,72,8969,8923,41,522,435,0,710,957,0,2189,2222,27,3202,3399,29,99101,98852,88,11.9332
255417,170939,113,136023,93503,110,4100,3096,38,8414,5679,57,20122,13926,85,26710,18814,96,721553,538901,124,11.9343
36475,38154,83,15426,15839,51,40,317,0,474,562,0,1655,1621,19,2503,2490,28,68241,68085,83,11.9363
174642,143159,97,62634,50568,92,1971,1686,21,3326,2951,35,8321,6907,51,11273,9174,58,320738,257075,111,11.9404
245633,185653,104,86423,63073,101,2513,1863,28,5015,3601,41,12760,9547,67,17887,13631,88,505210,377094,118,11.9404
112896,108515,94,35488,35108,79,1045,995,0,2511,2407,25,4749,4390,38,6165,5650,43,186853,187703,98,11.9415
172673,140907,97,59737,49877,93,1344,1052,7,3652,3132,37,8010,6530,52,10316,8572,54,309132,253084,111,11.9435
59310,58677,72,25004,25023,71,250,427,0,1204,1523,13,2101,2220,25,3592,3476,33,94259,93097,90,11.9435
157126,131911,90,59851,49651,90,1573,1310,17,2647,2362,32,6567,5692,48,9017,7613,54,259911,212417,107,11.9435
128124,112899,91,45742,40312,87,857,880,0,2752,2273,29,4695,4159,39,7008,6120,45,201217,174927,105,11.9445
107103,102677,98,32982,30950,84,1623,1615,17,2136,2235,20,5868,5362,44,7127,6640,45,239654,223246,98,11.9445
145217,135114,91,47585,43682,86,1822,1489,21,2524,2563,28,7194,6606,47,9279,8550,51,297533,277691,105,11.9466
155796,129953,96,45308,37840,90,1686,1202,18,3354,2923,33,7697,6617,52,9106,7671,52,291424,248803,109,11.9466
107993,104630,82,26704,25994,75,1006,1127,7,2645,2954,26,4938,5405,36,6917,6883,45,218570,213910,98,11.9487
42375,41724,73,14947,14827,50,550,476,0,749,904,0,1697,1957,21,2581,2548,28,76739,75505,85,11.9497
239220,171975,113,74483,53122,105,2576,1982,29,5480,3917,48,13097,9004,67,16714,11695,69,495006,354998,124,11.9497
151765,132572,92,47821,41658,88,1909,1829,19,3266,2993,35,7719,6785,52,10928,9981,59,328855,290645,106,11.9507
38733,38617,71,13425,13899,46,369,336,0,722,552,0,1320,1659,16,2042,2022,21,63150,59231,85,11.9507
106217,103247,85,41948,40889,81,910,797,0,2853,2618,29,5332,4847,42,8102,7701,47,226250,215954,98,11.9569
144561,123734,102,55590,49067,88,1395,1194,12,3289,3062,36,6737,6214,42,9619,8512,60,281079,240945,106,11.9569
136507,122943,101,62692,57219,88,1379,1248,16,2878,2847,29,6912,6333,50,8285,7733,47,257420,247314,99,11.9579
29533,29191,76,9520,9873,41,531,519,0,742,787,0,1890,1837,22,2170,2542,22,55525,56608,77,11.96
312073,222066,142,129051,95315,134,2955,2198,31,7071,5701,48,14398,10960,69,20112,14050,86,572375,417121,152,11.96
174645,140540,94,66525,52771,94,1619,1304,13,4052,2784,43,7997,6442,55,11101,8165,69,317508,251478,111,11.96
116292,113298,89,31883,31609,79,1300,1069,8,3112,2521,33,6827,6571,44,9709,8954,56,276019,267366,99,11.961
144687,128690,91,49734,44492,90,1563,1571,16,3258,2904,29,7495,6819,49,11581,9982,57,318165,283532,107,11.9662
122284,112375,86,38312,34336,83,1081,859,0,2557,2290,30,6331,5590,45,8115,7186,47,244008,219957,103,11.9672
107658,98432,88,41962,39126,83,1207,1050,5,2581,2298,27,5456,5367,40,6694,6167,46,191791,178345,96,11.9672
97610,94274,81,35806,34434,78,1085,889,0,1516,1587,18,4016,3963,35,6145,6565,39,174065,167478,95,11.9713
17776,18492,56,8877,8977,41,38,172,0,460,539,0,753,918,0,1142,1424,16,37611,38966,74,11.9713
132983,116735,93,52406,45720,88,1052,1036,4,3108,2648,36,6390,5668,46,8562,7535,50,240766,209526,104,11.9734
73595,73192,81,26683,26762,74,518,590,0,1334,1369,14,2931,3046,30,3791,3685,34,114444,114394,92,11.9744
112688,110541,93,19017,18949,53,681,883,0,2237,2137,21,4940,5158,40,6739,6171,51,210281,201162,98,11.9754
118605,107417,88,41551,36662,83,2010,1606,22,2197,2424,26,6846,6025,46,10502,10348,59,297129,269039,102,11.9806
26043,26455,54,10759,10781,43,460,408,0,722,815,0,1046,1177,10,2218,1877,25,50553,51462,81,11.9857
196217,169127,95,76335,65433,92,2302,1983,28,4733,4202,40,10528,9420,61,14780,12662,71,455873,388766,110,11.9868
172403,140814,97,62364,50451,92,1891,1517,19,3391,2733,34,8488,6935,57,10940,9216,58,347181,292467,110,11.9878
131052,127006,84,37927,37141,81,1337,1584,17,2736,2494,31,7068,6832,44,9265,9390,52,268044,251252,100,11.9909
35129,36380,69,8688,8924,40,290,528,0,818,653,0,1649,1552,20,2723,2704,27,71825,70580,84,11.9919
102757,95871,84,37670,33989,81,1050,903,0,1909,1793,28,4604,4152,38,7120,6778,50,190175,174929,99,11.995
54096,54763,75,19511,19527,55,758,534,0,945,542,0,2234,2385,26,3641,3647,33,95430,96702,89,11.996
121898,106951,94,47380,41577,87,1609,1530,14,2860,2362,33,6361,5304,47,7881,6987,57,247386,211796,103,11.9971
129832,116512,90,47565,41484,86,1435,1108,10,2649,2453,28,5689,4584,44,7377,6549,46,226130,201756,104,11.9981
128240,111651,105,44345,38403,88,1377,1404,14,2805,2245,32,6012,5656,42,9060,7036,58,243098,213010,105,11.9991
191260,147754,108,57849,45002,97,1600,1307,17,3891,2977,37,8537,6952,52,11704,9295,59,365761,296270,116,12.0001
207414,158433,106,75125,60047,97,2044,1884,23,4114,3464,38,10221,8085,56,14858,12560,75,428993,346551,116,12.0032
73051,73878,78,25229,25168,75,259,599,0,1317,1382,20,3372,3518,30,4290,4441,35,134915,133849,93,12.0053
101848,100090,80,41248,40194,79,1000,1047,6,1500,1905,21,4431,4480,37,6029,5993,40,182045,172347,97,12.0063
157333,138220,91,58390,50945,89,1732,1410,19,3236,3010,38,7506,6543,47,11182,9880,62,309273,270500,102,12.0074
105573,103889,81,21382,20869,64,1021,756,0,2428,2698,27,5894,5475,42,7510,6742,50,226328,215949,97,12.0094
103756,102841,85,27630,27386,77,1382,1046,6,2285,2631,25,5887,5779,43,7871,8008,46,231745,225454,97,12.0094
87600,89513,80,30793,30263,77,738,778,0,1480,1679,19,4380,4637,34,5491,5013,42,172757,168308,94,12.0104
184823,158428,101,113619,98309,94,4286,3720,35,6922,6069,49,17465,15724,77,25720,21911,97,717847,638376,111,12.0177
276699,182322,112,91505,61837,110,2849,1743,32,5673,4291,49,15420,10826,74,20624,14147,87,595500,403384,129,12.0177
140257,135199,85,70759,68624,83,1584,1469,16,3514,3416,32,6852,6358,44,10172,9968,59,275588,255115,101,12.0177
158758,130717,95,49516,41271,90,1194,910,0,2887,2376,31,6877,6247,47,10168,8252,65,274313,230296,109,12.0177
122198,111224,90,73483,69338,86,893,1239,9,2088,1908,27,5845,5489,44,8331,7315,53,229776,211067,103,12.0187
114102,112414,85,41554,41092,80,1202,1105,9,2274,2250,24,5600,5241,42,7324,7342,44,216115,212758,98,12.0259
315692,213287,117,122115,81045,116,3295,2418,36,7384,5209,56,18482,12415,76,22446,16003,93,724480,495281,133,12.0269
41784,42299,72,10385,10500,43,458,484,0,956,949,0,1844,1839,22,3153,2816,36,81069,82789,85,12.0269
178127,147702,107,53277,43274,91,2046,1655,22,3809,2928,39,8053,7021,50,11803,10115,64,332158,275985,110,12.029
141971,127145,89,44925,39959,87,1533,1657,19,3400,2872,34,7901,6801,53,11120,9427,70,319721,286730,104,12.029
165147,138743,105,59794,50421,91,1485,1496,14,3537,3067,37,8099,7100,48,10425,8886,55,332432,283927,109,12.0382
217673,161037,106,69055,50929,101,2526,1664,27,4385,3158,42,10917,7945,60,14445,10783,73,435760,326046,120,12.0434
96574,95530,79,28447,28433,76,749,905,0,1911,1700,22,5587,5260,39,7321,7262,50,216520,214349,95,12.0465
21814,21809,64,13167,13559,46,250,369,0,138,428,0,912,941,0,1480,1706,21,39436,40119,78,12.0475
70004,69479,77,24067,23808,75,614,513,0,1624,1598,21,3144,3215,30,4664,4637,37,121046,124774,93,12.0485
116163,100929,103,48758,42378,88,426,949,0,2988,2268,33,6256,5565,45,8959,7863,55,249306,216970,103,12.0485
183249,140181,98,66383,51809,96,1568,1663,18,3671,2640,37,8121,5975,53,11596,8434,68,339506,264844,115,12.0485
31343,33422,60,7534,7607,38,413,555,0,726,751,0,1283,1149,11,2226,2206,28,62749,62408,82,12.0496
146137,126470,100,55466,47062,88,896,948,0,2995,2455,34,5720,5043,43,8308,6899,53,254848,216529,105,12.0506
40566,41272,71,14861,14990,47,138,329,0,1323,925,0,1704,1682,19,2573,1887,29,72346,73703,86,12.0506
132806,117201,98,51726,45086,87,1196,1180,8,2302,2364,29,6746,5850,46,9054,7808,56,266658,241084,104,12.0506
184857,154534,98,60584,49243,96,1819,1395,20,4107,3027,38,9257,7564,53,13330,11674,64,356800,298376,114,12.0506
159104,129374,94,54137,43581,91,1476,1194,11,2533,2470,28,7432,5728,51,8626,6671,55,272666,221572,110,12.0516
181971,151918,97,126100,106319,95,3582,3062,32,7099,6020,48,16672,13855,84,22793,19304,86,627584,539382,109,12.0547
87617,81953,83,30098,27565,78,841,784,0,1556,1732,22,4536,4233,37,4961,4849,37,167537,155907,97,12.0547
63856,63420,76,17810,17970,52,846,567,0,980,983,0,2081,2101,24,2750,3182,29,102596,99088,91,12.0557
180037,152405,97,71559,62144,94,2018,1764,22,4476,4224,43,9975,8485,54,13324,11433,64,395115,351170,113,12.0578
120474,108605,95,46542,40674,86,1398,1489,16,2790,2600,30,6407,5937,44,9894,9461,60,274604,254551,102,12.0588
175086,157395,99,84788,77960,90,1954,1936,22,3846,3236,36,9507,7669,58,13399,12059,60,381467,315632,98,12.0599
98589,96452,88,31418,31317,77,1039,1065,5,2242,2266,25,4914,4917,38,6461,5721,47,182949,177060,97,12.065
323233,226053,135,155286,110319,134,4716,3502,39,9547,7062,59,23548,17633,94,33947,23986,134,959811,733749,150,12.066
203214,167121,99,63760,51562,96,2180,1981,26,5588,4148,43,10820,8890,62,15964,14330,73,451471,379809,114,12.0671
28650,30787,58,10926,11334,43,331,361,0,616,673,0,1274,1310,14,2032,2034,25,49320,48555,82,12.0671
38229,38528,68,14927,15005,49,417,349,0,1093,1204,10,1668,1887,20,2663,2569,29,68645,70042,85,12.0774
49899,50859,59,18627,18954,51,505,593,0,830,675,0,1799,1704,20,2417,2448,27,75186,73801,89,12.0774
