"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
281780,195114,121,122669,85907,120,2756,1893,32,5657,3746,46,12605,8691,66,15880,11198,75,491256,339836,137,20.4759
86435,84865,80,39981,39302,78,595,633,0,1858,1575,17,3400,3491,33,4812,5021,35,145055,143258,95,20.4818
250123,183829,111,92099,64911,105,3379,2526,35,5627,3692,49,10345,7657,59,14688,11087,69,409842,307783,122,20.4828
62937,65010,67,24367,24798,63,652,793,0,1020,1250,11,2507,2277,27,3682,3684,34,121670,124835,90,20.4838
267338,212940,122,143473,115699,122,3643,2794,33,6872,5350,50,14623,11859,70,19097,15117,80,610693,497597,138,20.4907
195984,153812,99,62673,49397,97,3257,2276,33,4625,3784,43,10663,8879,60,13506,11473,65,457943,376335,115,20.4966
173787,141846,100,69179,57164,95,2214,2124,24,2880,2477,30,7086,6144,47,9808,7900,63,285028,237834,113,20.4976
230155,165504,107,100204,72327,107,2343,1632,31,4374,3221,39,9106,7026,52,11372,8049,62,421934,297661,123,20.4986
162979,134350,94,57838,46794,92,2006,1646,22,3540,3073,38,8298,7210,49,10597,8912,61,353055,290859,109,20.5006
75645,75581,81,35278,35327,77,582,611,0,1255,1265,12,2998,3237,29,3995,4086,34,122374,120592,94,20.5016
237153,173512,104,89127,65082,103,2090,1661,24,4304,2788,47,7890,6025,53,10956,8519,59,328235,244960,121,20.5085
115968,111845,86,50673,49833,82,2002,1886,22,3027,3173,29,6764,6880,44,8757,8519,48,303786,291832,100,20.5095
270549,194188,121,107100,77592,120,3224,2276,35,5490,3482,47,11908,9125,62,17085,11759,77,465028,340357,137,20.5164
92852,91030,89,33693,33720,77,1091,987,0,1567,1500,19,4059,3828,37,5111,4816,38,157257,153602,95,20.5174
252222,174947,115,101098,71424,112,3296,2282,36,5274,3587,47,10519,8249,60,14436,10142,79,433000,309918,130,20.5253
84167,84369,80,38692,38466,78,1008,994,0,990,1240,9,3424,2973,31,3318,3191,30,120380,122279,95,20.5263
254863,192356,117,227421,177264,115,9135,7144,47,15812,12507,74,35974,28036,114,50855,39231,117,1.04858e+06,1.01406e+06,131,20.5302
35113,34193,77,16488,17053,48,428,463,0,348,459,0,1535,1484,16,1620,1479,22,60530,59844,84,20.5312
161006,126478,95,66461,51752,93,1612,1659,20,3136,2462,36,6458,5476,46,8381,6629,51,248790,196742,110,20.5312
124135,110364,89,45602,38746,87,1471,1661,18,3142,2933,33,6713,5718,49,7978,7467,50,292469,254698,103,20.5322
142001,122501,95,54412,46045,90,1610,1496,17,2851,2328,33,5958,4878,46,8842,8221,54,228018,194469,107,20.5391
171411,142701,98,54680,45312,93,1553,1275,17,3398,2620,33,7826,6587,50,9066,7660,57,298850,253349,111,20.5391
212957,157656,104,69604,52609,101,2500,1696,27,4981,3869,42,11105,8243,63,14020,11089,66,481440,364297,119,20.5401
204951,159363,106,108103,82489,102,2516,1585,32,4535,3304,43,10336,7802,58,12418,9875,64,389515,293757,119,20.5411
175755,139972,97,70667,56459,92,1525,1438,17,3450,2974,40,7667,6089,48,10496,8258,67,307313,251023,110,20.5579
145942,132281,91,66064,59325,89,2307,2073,24,3373,3178,30,8479,7890,49,10388,8838,64,348152,310114,105,20.5599
162843,151181,94,46835,42794,86,2595,2084,28,3805,3507,33,7769,7260,49,10220,9647,54,297333,272711,105,20.5619
90987,88698,80,38327,37911,80,1189,1098,9,1970,1803,20,3945,4174,33,4896,4754,40,161896,152993,96,20.5638
180052,142614,95,55560,44421,92,2471,1841,29,3973,3256,40,9952,7685,61,12102,9877,63,414943,327443,110,20.5658
131588,120121,98,50304,46106,86,1263,1071,7,2713,2398,28,5992,5509,42,6125,6167,40,228130,205212,104,20.5688
33224,34879,64,14967,15280,49,346,384,0,862,830,0,1194,1074,7,1902,2351,23,72026,76073,83,20.5698
80483,79924,81,32900,33476,76,881,710,0,1224,1027,4,2509,2669,26,3920,3893,32,126520,121486,94,20.5747
68699,69400,76,35295,35225,75,703,688,0,1611,1750,19,2849,2872,28,3410,3425,32,109271,105642,91,20.5796
158098,147560,92,67858,63574,88,2096,1995,22,3677,3599,35,7147,6699,46,9809,9385,51,279906,265047,105,20.5806
172109,140352,99,82324,66530,95,1931,1242,16,3371,2743,35,6428,5490,48,9027,6823,59,253103,211453,111,20.5856
39355,39859,72,19887,20297,54,559,550,0,702,714,0,904,1083,6,1876,1487,23,58099,61643,85,20.5925
138305,119773,97,65825,56778,89,1298,1166,9,2180,1944,27,5178,4908,39,7059,6285,46,214610,188511,106,20.5935
193626,153431,103,65324,50795,96,1751,1542,20,2832,2687,30,7152,5670,49,9571,7736,60,295000,237598,114,20.5945
90846,90118,84,36206,35911,77,1116,1395,12,1652,1941,21,4771,4918,36,6236,6335,41,220634,213718,96,20.5945
199633,159634,98,79931,64798,96,2387,1963,24,3623,3023,38,9220,7996,52,10278,8884,56,363543,291630,114,20.5955
160347,151183,85,58387,55710,86,2406,2173,25,2603,2700,30,7856,7664,47,10538,10384,57,352124,329653,104,20.5964
285263,206663,127,139737,103339,114,3140,2189,35,4974,3630,47,11093,8056,59,15784,10743,84,441523,323196,130,20.6044
82352,82574,77,40672,39991,77,960,968,0,1621,1735,19,3164,3280,30,4355,4502,35,137417,129831,94,20.6044
131056,117859,91,60515,53461,88,1551,1167,12,3035,2616,33,6485,5763,44,7971,6944,49,270809,240769,104,20.6123
103280,101691,88,45766,45434,79,1226,1286,13,2930,2502,31,5613,5519,38,7126,7055,46,227791,216279,97,20.6132
177735,145243,99,72565,58647,97,1874,1471,20,3312,2177,38,6977,5695,49,10669,7937,63,305873,242884,113,20.6192
28139,28556,64,22950,23717,68,368,339,0,-86,97,0,1031,1132,8,1072,1352,13,38263,37766,82,20.6212
131779,117721,89,51240,44662,87,1125,931,0,2399,2319,28,5608,4932,44,6812,6193,45,229130,199710,103,20.6221
131984,127770,85,72450,70421,85,2087,2161,21,3213,2570,30,7318,7012,48,9009,9209,54,322945,310053,102,20.6221
41320,42321,68,20152,20078,61,624,465,0,938,892,0,1525,1435,20,2099,2122,23,62075,62239,86,20.6271
84760,85001,86,29158,28982,77,757,431,0,1296,1198,11,2856,3201,30,3252,3438,34,125734,123561,94,20.6271
112562,108768,88,66189,64616,83,607,668,0,2001,2035,24,4644,4688,36,5992,5726,40,180504,174899,99,20.631
69555,68868,76,32864,32606,76,523,800,0,1136,1188,9,2547,2222,27,3707,3782,32,103252,100289,92,20.633
176505,152253,95,63210,53011,91,2687,2176,27,3472,3144,32,8692,7435,50,10673,9106,58,391454,340134,110,20.6399
190445,149248,101,84683,68418,93,1704,1297,18,3692,2664,45,7724,5796,54,9964,7629,57,309969,245585,112,20.6399
91248,90093,83,49518,48961,78,833,786,0,1700,1417,20,3243,3185,33,4398,4563,36,141406,137882,95,20.6409
42978,42294,72,20480,20908,56,370,323,0,915,566,0,1231,1357,14,2512,2171,26,59171,58154,87,20.6429
242026,186731,109,84817,63269,106,3307,2511,33,5552,4285,43,10501,8557,59,14098,12057,71,446142,362424,123,20.6439
69862,71155,76,29705,29755,76,906,800,0,1063,990,0,2276,2372,26,3275,3028,30,100065,96616,93,20.6439
64731,65339,80,20598,20659,57,596,709,0,1340,1163,10,1976,2114,24,2819,2667,29,82497,79391,91,20.6459
31563,31041,71,14088,14535,47,247,168,0,472,346,0,1266,1153,12,1401,1369,12,43648,43085,82,20.6488
230010,173801,105,98583,75027,103,2050,1444,24,4485,3744,41,9241,7073,53,11029,8420,60,374394,278932,119,20.6498
135680,118070,97,51416,44924,88,666,777,0,2836,2555,29,5236,4496,43,7568,6545,51,217835,188311,106,20.6518
111467,97457,87,54598,46422,86,1540,1269,11,2501,1803,28,4247,3730,39,6071,5135,48,176708,141848,103,20.6587
36094,37390,57,17083,17262,50,230,216,0,711,925,0,1266,1303,13,1599,1723,20,59304,59063,85,20.6706
80002,78617,83,42744,42469,77,952,926,0,1332,1329,12,2744,2606,28,3538,3770,33,106113,103203,94,20.6715
229304,175671,114,99246,77036,104,2426,1471,29,4311,3768,38,9458,7286,58,12186,9476,61,360152,281139,121,20.6725
135448,132241,84,56187,54871,83,1359,1497,18,3068,3268,29,6200,6410,41,8385,7904,54,269135,256590,100,20.6765
66966,65188,81,28754,28484,75,534,634,0,930,1040,7,2506,2610,26,3486,3407,30,103026,98334,92,20.6795
288421,204103,134,114500,81809,118,3461,2647,36,5379,4656,47,13178,9657,65,17700,13295,90,521078,390824,136,20.6814
70233,70791,77,30577,30868,75,387,448,0,684,1087,6,2676,2745,26,2427,2483,26,91122,90977,92,20.6824
211160,163796,117,77561,60453,99,2672,2102,30,4675,4034,40,11111,9282,56,14166,11649,63,501477,394176,117,20.6824
88874,80529,89,42949,37709,84,1064,764,0,1644,1482,18,3253,3019,33,4899,4379,41,137174,120385,98,20.6834
224623,171015,102,91960,71981,100,2479,2136,28,4296,3014,41,10323,8126,65,13567,10840,68,408553,307374,118,20.6923
82131,80962,79,33916,33920,77,850,858,0,1413,1255,13,2117,2343,22,3470,2900,34,103830,100168,95,20.7002
98778,88809,87,43004,37561,85,798,887,0,2080,1596,20,3775,3454,36,5337,4821,40,156984,139589,100,20.7012
51185,50215,76,23180,23337,68,957,930,0,867,851,0,1954,1715,19,2187,2371,26,70209,67412,89,20.7032
217116,173101,106,60673,45479,99,2633,1932,30,4251,3371,40,10568,8926,58,14253,12076,68,399379,330377,116,20.7051
112763,99524,89,53607,47067,87,1212,1105,8,2148,1711,27,4700,4079,41,4746,4460,38,171393,155367,102,20.7091
161420,133461,95,75062,62408,92,1503,1235,14,2261,1945,29,5544,4479,46,7930,6544,56,233058,193693,109,20.7299
275040,182267,140,108573,69844,134,3137,1975,32,6360,4212,46,13746,9808,78,16486,10869,90,582310,405939,149,20.7308
45826,46877,71,25330,25754,70,358,479,0,943,978,0,1877,1853,21,1677,2179,18,73133,75166,87,20.7397
95610,95557,82,42469,42397,78,1416,1173,11,1854,2084,21,5337,5389,40,5848,6101,47,221877,216744,96,20.7506
74686,75187,79,31015,31256,75,706,835,0,1156,1142,7,2825,3042,28,3704,4043,31,108071,105550,93,20.7506
41605,43170,62,20072,20476,55,477,545,0,654,541,0,1399,1304,12,2012,1872,22,61253,61310,86,20.7516
139701,127863,88,70260,63916,87,1135,1338,12,2607,2141,27,6719,6003,46,7507,6321,49,252200,228070,104,20.7526
121056,113124,87,55899,52409,85,1459,1366,17,2696,2686,28,5595,5393,40,6660,5595,48,231049,208287,102,20.7546
107764,96766,87,45985,40424,86,1118,1079,10,2396,1802,24,4664,4269,37,6182,5479,43,189147,165231,101,20.7555
199030,150813,101,68441,51198,97,2593,2023,32,4040,3134,37,10629,8170,63,11711,9302,61,423560,317635,115,20.7565
54128,54279,75,24774,25020,73,353,443,0,394,473,0,1457,1774,18,2675,2570,29,69392,73078,89,20.7585
233725,171462,110,80836,58585,107,2965,2219,32,5272,4057,47,11839,8809,60,12865,9680,65,457212,342819,125,20.7595
34415,34068,78,13649,14023,47,643,614,0,501,440,0,1212,1276,14,1670,1922,20,57921,56775,85,20.7605
163398,145238,103,68702,60324,90,1891,1686,22,3469,3177,36,6902,5902,45,9044,7868,49,262660,231362,108,20.7615
117876,113562,84,56488,55325,82,1488,1363,15,2122,2143,23,5765,5837,40,5922,5723,41,203439,194288,100,20.7625
33730,33308,69,14781,14995,50,378,250,0,530,698,0,1170,1278,11,1425,1549,20,48022,48743,83,20.7644
218166,185101,102,113842,98194,101,2205,1971,27,4705,4115,48,9150,7874,54,12445,11226,60,368923,320839,117,20.7654
133684,120137,88,51167,45410,84,1952,1786,23,3448,2767,36,8020,7020,47,9024,8207,50,327246,294420,103,20.7664
203580,154426,104,91747,70011,97,2069,1786,27,3937,3047,39,8483,6403,54,11362,8694,63,334188,260660,114,20.7664
71208,69301,88,30760,31082,76,584,654,0,1420,1374,15,2393,2262,26,3067,3300,31,99992,100954,93,20.7674
201242,155062,97,92389,71513,97,2529,2297,29,4388,3175,44,11482,9138,62,14306,11359,67,473297,363118,114,20.7704
83644,82810,78,25276,25487,75,944,690,0,1344,980,0,3461,3076,36,4507,4495,36,122733,121219,95,20.7704
160840,132733,92,66890,53687,92,1534,1317,13,2581,2304,30,5926,4748,47,8060,6465,58,224925,179510,109,20.7743
89278,79615,85,39771,34326,82,968,786,0,1638,1411,17,4436,4059,38,5391,4896,44,173730,153592,98,20.7753
147117,112566,94,63512,49220,92,1514,1271,21,2515,1807,32,5491,4467,44,7606,5925,50,224829,178562,109,20.7812
136136,126313,102,56156,51823,83,1633,1384,20,1931,1782,27,5983,5423,43,8908,7686,56,248700,228601,102,20.7822
235933,181691,104,86784,67827,102,2618,1876,27,4237,3460,39,11252,9037,61,15813,12650,80,435588,343934,120,20.7901
108423,108273,83,54235,53636,80,1122,1134,9,2283,2201,29,4831,4190,40,6416,5905,44,199740,192436,97,20.797
74402,72498,90,30227,30663,76,593,684,0,1041,1137,8,2529,2930,26,2690,2612,29,102453,100808,91,20.798
66205,66113,77,24098,24273,70,238,380,0,515,702,0,1809,1738,22,2966,3186,27,89560,87815,91,20.8089
190992,152528,102,69543,55071,96,2202,1664,25,3207,2808,38,7741,6522,48,10088,7895,56,289852,224469,113,20.8119
82950,81561,81,28262,28171,76,448,559,0,1893,1584,14,3103,2963,31,4580,4050,39,129118,123627,94,20.8148
167725,144246,94,64872,55276,92,1875,1428,17,3235,2762,35,6884,5838,47,8834,7653,52,290266,248672,110,20.8247
68281,68157,80,34621,34208,76,632,695,0,1169,1268,15,2571,2771,25,3774,3535,33,113302,108229,92,20.8247
97272,86104,85,46367,40130,84,1425,1277,11,1650,1662,20,4304,3588,39,5629,4553,48,173546,153121,100,20.8257
72536,74244,77,30624,30761,74,427,736,0,865,833,0,2366,2125,26,3192,3146,32,104039,103823,92,20.8267
206101,158868,107,86967,69275,103,1614,1525,21,3908,2653,46,7689,6040,52,10829,8945,63,314006,250176,121,20.8316
97867,91479,83,50947,46439,83,665,697,0,1937,1560,24,4003,4040,35,5430,5047,40,175557,161546,99,20.8326
253339,181618,129,111320,80289,118,2744,2204,32,5205,3314,47,11351,8268,63,12690,9012,72,451018,324155,136,20.8336
68422,68741,81,35267,35601,75,783,715,0,1204,1060,6,2756,2519,28,3348,3502,32,102955,97812,91,20.8336
83407,82283,85,27404,27148,76,757,598,0,994,928,0,3034,2874,32,4041,4457,31,122749,121735,95,20.8356
196833,159713,100,97403,78120,96,2190,1941,22,3696,3265,39,8575,7003,52,10217,8134,60,336493,283522,115,20.8356
50153,49437,76,20400,20516,57,402,528,0,1100,1031,6,1954,2036,22,2569,2376,30,91064,88315,89,20.8385
151479,130818,107,54586,45739,89,1621,1392,17,2301,2170,30,6107,5174,45,8131,6942,53,230515,203282,109,20.8474
85182,85337,81,41743,41197,78,1015,929,0,1038,964,0,3277,3182,33,4480,4392,36,123656,120435,94,20.8553
72747,72513,77,26797,26529,76,735,578,0,1662,1382,18,2954,2764,30,3923,3418,36,114380,114290,93,20.8613
75694,74921,81,19473,19515,62,691,774,0,1269,1173,9,2805,3250,27,2929,2601,31,103512,102701,93,20.8623
156827,129894,102,71098,59613,91,1263,1013,4,2802,2509,35,5886,5313,45,8658,7183,50,240848,204934,108,20.8633
294952,209250,113,147583,102915,113,4442,3034,38,7063,5117,49,16050,11533,75,20438,16266,81,608000,460448,130,20.8633
47257,47344,75,19765,20088,57,354,338,0,870,763,0,1907,2156,22,2101,2060,24,68753,67091,88,20.8672
57565,56040,78,23049,23199,73,215,393,0,1092,880,0,2041,1840,24,2716,3280,27,94520,94021,90,20.8672
149751,126288,97,48004,40787,89,1408,1159,12,3109,2446,28,5294,4527,40,8653,6997,53,225434,191243,108,20.8692
190581,152190,106,77968,63906,99,2215,1774,25,3408,3179,32,8043,6396,54,9219,8325,61,306764,251797,116,20.8692
157852,142605,94,63773,56602,86,1905,1705,20,3665,3107,35,7730,7612,45,9669,8152,56,312096,277866,105,20.8741
63157,63631,77,34353,34661,75,669,678,0,980,1040,4,2152,2425,25,2591,2571,31,88682,87297,91,20.8751
127065,117700,86,55786,50545,86,1271,1349,14,2019,1817,28,4613,4386,39,5609,5498,43,196396,183989,102,20.8781
157945,132396,96,67750,58233,91,1785,1202,18,2246,1697,27,5940,5407,45,9292,7601,66,253674,212585,108,20.8791
344750,223336,134,134094,86276,131,3003,2031,36,6283,4334,47,16440,10489,77,22175,13903,88,631202,412727,150,20.8801
232065,178986,112,114554,88307,104,2493,1741,28,4223,3063,42,9477,7384,54,11064,8485,54,374983,287535,120,20.885
214880,166599,104,111587,88184,100,2578,1854,32,3392,2779,37,9547,7344,60,10995,8727,60,344390,261074,117,20.886
345280,240790,141,161145,113428,137,4303,3200,38,7454,5308,51,17203,12368,74,23975,16422,94,665172,484418,155,20.886
59262,58554,76,25077,25251,74,588,431,0,703,523,0,1628,1818,19,2553,2554,30,80117,77194,91,20.8889
78205,77851,81,32748,32904,76,940,932,0,856,1072,5,2462,2438,28,3993,4206,33,108279,103281,93,20.8929
237065,176762,105,122558,89956,105,2681,2135,30,5956,4622,49,11458,8785,59,16497,12472,69,472866,350488,122,20.8929
33323,34461,57,12008,12558,43,150,278,0,457,612,0,1381,1357,14,1739,1677,18,60191,59164,84,20.8939
86687,86681,78,32404,32482,77,535,633,0,1208,1017,3,3061,2664,32,4308,4414,32,120930,117736,95,20.8939
138085,132172,95,48036,46667,83,1396,1189,10,3124,2924,31,6204,5642,45,8817,8737,49,252570,243626,101,20.8959
125724,113143,85,57591,50746,86,1246,1033,5,2622,2008,23,5602,4706,43,8701,8108,52,238900,212845,101,20.8988
80862,80460,81,37473,37271,78,441,550,0,1247,938,0,2609,2680,30,3790,3740,32,122075,117984,95,20.8998
75208,78575,75,23514,23819,58,530,648,0,1491,1322,14,3175,3209,30,3099,3106,31,121933,118314,93,20.9048
71907,71650,78,36019,36121,76,832,683,0,961,1098,8,2872,2843,29,4018,3822,35,122398,123911,93,20.9067
171445,135056,98,70858,55857,95,2013,1708,24,2732,2616,30,6570,5390,46,9188,7137,54,272593,217494,112,20.9137
100915,93349,87,43438,39406,80,768,976,0,1499,1514,19,4573,4200,40,6161,6129,40,167559,161481,99,20.9146
143166,137540,86,50610,48884,84,1467,1298,18,2682,2348,32,6268,5952,45,7977,7407,48,232681,219722,102,20.9156
87269,87972,79,40607,40190,79,691,651,0,1306,1621,15,3575,3470,32,5048,5155,39,138269,132898,95,20.9225
227966,158307,119,97741,69941,105,2912,1995,27,3520,2582,38,10193,7775,63,11899,8769,65,384853,280642,123,20.9255
117879,114429,83,35559,34814,80,1761,1942,21,2610,2430,27,6397,6775,40,7589,7590,46,276846,267702,99,20.9314
102752,101631,91,57152,56432,80,1775,1806,17,2363,2273,27,5850,6037,40,6401,5908,41,240319,236032,97,20.9354
160700,150629,97,59902,56210,88,1781,1942,23,3572,3177,32,8420,8363,48,11100,10621,59,333625,312867,106,20.9443
88181,87943,82,25348,25254,72,960,1149,9,1463,1591,16,3665,3774,34,5605,5070,44,157872,151414,96,20.9542
115234,112130,93,30288,29549,80,1924,1585,21,2924,2565,28,6628,6412,43,7635,7153,47,258317,248688,99,20.9571
160292,135924,97,84670,73235,92,1728,1509,24,3982,2794,39,8248,6901,51,10652,8855,58,322236,275797,108,20.964
271274,181438,133,115362,78581,125,3053,2381,32,5308,3606,52,11005,7649,61,16145,11765,68,451068,304266,143,20.966
37265,38733,65,21048,21613,56,27,334,0,827,776,0,1473,1152,14,1879,1491,22,59616,60152,86,20.966
58926,60942,74,27201,27537,73,481,564,0,1258,1001,1,2191,2205,23,2494,2638,26,79692,76430,90,20.971
65535,68731,75,23592,24635,55,455,516,0,921,817,0,2748,3029,27,2673,2479,29,103392,101922,90,20.9749
42742,44297,68,22541,22982,65,444,556,0,643,678,0,1340,1477,18,1594,1665,16,66572,65924,86,20.9789
279241,195069,126,131474,94032,120,2626,2396,29,4744,3228,46,10745,7517,58,15377,10274,79,442765,312858,137,20.9838
85633,87318,79,36142,36366,76,677,766,0,1351,1643,15,3050,3285,28,4208,4337,35,134980,130173,94,20.9838
47712,47150,74,22287,22472,59,438,496,0,392,648,0,1646,1619,21,2716,2342,30,66586,68078,89,20.9848
152382,127153,98,67379,56449,89,1473,1233,13,2382,2352,26,5292,4422,45,6757,5601,48,214560,179804,106,20.9858
149441,136258,91,71869,65006,91,1306,1240,13,3166,2534,30,6128,5626,43,7126,6252,47,234297,210233,106,20.9888
29410,30667,65,20652,21163,57,463,392,0,882,933,0,1361,1241,13,1640,1925,19,45571,45615,82,20.9907
138961,122518,91,51963,44016,91,1749,1684,20,2681,2393,27,5005,4397,39,6862,6242,46,183925,164260,106,20.9917
63300,63884,79,21310,21255,61,813,628,0,956,997,0,1959,2045,21,2888,2766,29,90158,89237,92,20.9927
176483,139010,111,78059,62865,98,1662,1238,11,3299,2409,35,6555,4966,48,7450,6213,61,259802,210381,115,20.9986
137101,116546,102,54591,45401,91,1597,1219,18,2915,2788,33,7480,6487,48,9182,7889,59,316417,273833,107,21.0006
94031,91377,81,33402,33437,77,770,736,0,1957,1699,20,3260,2882,32,4483,4219,37,134339,125422,96,21.0095
136979,114822,91,66351,56557,89,804,750,0,2759,2169,32,4849,4323,39,6101,5483,47,206663,176470,106,21.0105
111326,108921,85,38445,38055,80,1677,1522,15,2275,2464,25,5363,5230,38,6585,6666,44,239769,228352,99,21.0174
170809,144514,96,52859,43804,91,1858,1637,21,3270,2484,39,8937,7898,51,11182,10046,63,377336,320535,110,21.0214
143887,123434,107,68102,59267,91,1721,1241,12,2870,2306,28,6021,5243,47,6643,5594,48,221728,198087,107,21.0233
154169,135653,106,59596,50183,92,1684,1472,18,3917,3357,35,8346,7571,52,9687,9074,52,342348,302318,107,21.0283
58821,58039,90,28853,29180,73,500,566,0,1097,1285,11,2135,2025,26,3008,2945,30,90107,86954,90,21.0322
116119,104656,89,56891,50665,87,1368,843,0,2686,2396,32,5060,4620,43,6467,5526,47,206659,183925,102,21.0332
88345,88117,78,34140,33932,77,928,873,0,1470,1063,9,3544,3342,33,4667,5184,34,154049,147553,94,21.0391
238952,191240,113,128297,104179,110,2425,2054,23,5661,4615,42,11143,8901,67,15125,12128,70,421208,344208,128,21.0401
234659,179277,107,77315,58758,102,3388,2770,34,5697,4582,46,13307,9649,67,15198,12254,69,533511,414845,121,21.0451
270150,188717,121,91686,63935,115,3146,2399,35,4971,3709,43,12061,9116,67,15384,11081,72,469735,349611,135,21.053
