"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
28801,30588,52,17114,17355,55,89,176,0,77,299,0,1003,1058,5,1388,1285,15,39412,38069,81,26.898
105478,103885,83,29645,29023,79,1152,1030,5,2269,1990,28,5202,5270,40,5803,5678,39,206821,197735,98,26.899
98628,95570,97,28924,27934,78,1211,1254,12,2060,1768,26,4282,4360,36,4860,4443,41,151203,144302,97,26.901
60002,61963,75,17248,17414,53,622,533,0,1104,1083,9,2403,2312,26,3069,2843,30,83566,85329,91,26.9132
171924,138033,103,66066,54439,97,2089,1658,20,3840,3522,36,9058,7487,60,10729,9277,57,343133,288683,115,26.9152
102980,89285,94,48998,41805,86,1034,922,0,2302,1820,23,3621,3056,37,5216,4649,40,156635,136669,102,26.9325
72847,75877,74,23461,23499,67,660,699,0,1324,1235,11,2521,2609,27,3925,4019,34,112725,113215,91,26.9345
24095,23384,60,11380,11748,44,220,443,0,175,256,0,828,732,0,1514,1401,19,36355,33987,80,26.9355
118799,114043,87,42109,41251,81,748,857,0,3778,3280,36,5671,5664,41,6295,5654,43,235154,227129,99,26.9365
25720,25585,67,9667,9909,42,122,101,0,335,314,0,1079,1044,6,1160,1498,16,36730,37019,80,26.9376
250554,169207,115,91031,62199,113,2255,1800,24,5211,3903,48,11884,8920,63,14006,9623,79,417133,296500,131,26.9386
24110,26450,56,14756,15420,48,472,459,0,664,837,0,853,968,0,1019,1222,12,30198,33187,78,26.9396
114372,109303,84,42095,41008,80,1074,932,0,2317,2334,25,4977,4885,39,5386,5238,43,190375,185289,99,26.9396
138449,114865,97,54903,46714,89,1458,964,0,2098,1705,21,5295,4314,43,7171,6068,50,216027,179273,106,26.9457
51726,53049,74,23121,23273,66,534,344,0,807,886,0,1954,2175,23,2528,2494,29,69612,69376,89,26.9497
36604,36017,78,14845,15139,48,372,350,0,589,732,0,1308,1253,14,2028,1993,21,55560,55326,84,26.9507
60780,60934,73,24559,24342,68,880,751,0,1171,933,0,2569,2626,26,2765,2979,27,94895,90966,90,26.9538
93519,85810,85,31765,28619,80,1056,758,0,1838,1545,23,4455,3739,38,4412,4099,43,152372,136691,98,26.9599
264525,178270,116,109649,75610,108,2670,1736,31,5526,3879,50,11616,7997,67,14848,10616,75,444347,298524,126,26.9639
50246,49208,81,19376,19215,56,21,247,0,247,490,0,1561,1306,17,2154,2133,24,60015,60732,89,26.97
205435,170027,106,128473,109526,102,1673,1734,22,4571,4267,38,9070,7683,56,11421,9612,56,357325,306315,118,26.9731
182591,156156,95,69330,58231,94,2001,1856,22,3590,3564,34,7778,6603,52,9148,7745,53,316825,266755,111,26.9771
202275,160765,99,118428,92815,101,3124,2575,33,6492,5062,51,14316,10873,71,16101,12820,78,513339,395507,115,26.9781
150044,127575,93,59478,48904,91,1335,1040,7,2389,2263,30,5835,4928,44,7116,5921,51,211031,177660,107,26.9822
78809,71233,95,23188,20320,95,614,392,0,1353,1098,7,3695,3372,34,4411,4255,32,121771,111672,95,26.9822
128747,114763,102,54592,49337,86,1306,1125,11,3486,2770,35,5443,5260,44,7219,6912,43,237228,207363,104,26.9832
361649,258579,152,161294,118042,137,5590,4305,41,12448,9197,67,26602,20030,107,34434,25787,118,1.02593e+06,783113,156,26.9832
28671,27442,77,13620,13969,47,187,278,0,252,379,0,1220,1362,14,1590,1596,18,48329,50530,81,26.9852
83583,81669,80,36671,34867,78,627,680,0,908,1097,11,3224,3180,31,3676,3875,33,117091,111203,96,26.9863
23796,24482,56,9963,10116,42,116,148,0,253,476,0,1089,1107,8,1322,1856,16,32323,32733,79,26.9863
173412,141451,101,65926,54026,92,1600,1103,11,3420,3050,36,6727,5233,51,7749,6462,46,232286,192825,109,26.9934
141615,122050,93,50318,42083,88,1628,1552,18,3284,2498,32,6052,5422,41,7557,7360,46,240340,209600,107,26.9944
68952,69610,87,21459,21732,60,761,917,0,924,1103,6,2856,2591,30,3985,3890,38,107899,105373,91,26.9964
126421,114670,91,67041,61308,86,681,792,0,2682,2376,31,5115,4656,43,6752,6104,46,199828,176633,102,27.0066
55139,56020,74,24945,25039,73,89,185,0,629,575,0,1589,1596,18,2422,2229,28,69847,69275,90,27.0086
63201,63395,86,23305,23282,66,289,308,0,1074,1070,6,2554,2560,27,2968,3353,27,87026,86469,91,27.0096
36748,36022,71,14937,15052,50,481,386,0,970,1117,7,1766,1728,20,2240,2203,25,58090,56833,85,27.0126
63528,63016,86,21423,21593,63,257,569,0,1460,1271,10,2074,2304,23,2727,2346,35,85276,86079,91,27.0177
153741,138176,105,84947,78620,89,1748,1210,14,4130,3227,40,6131,5589,42,7494,6890,52,237180,213602,105,27.0177
49845,52651,62,24970,25053,71,575,540,0,687,800,0,1572,1779,18,2082,2182,24,68939,70045,88,27.0218
60246,62761,73,23748,24173,71,477,488,0,780,770,0,2117,2542,23,2999,3289,27,92784,93997,90,27.0279
51451,50070,83,20249,20669,56,622,425,0,865,960,0,1826,2181,20,2507,2404,27,63622,61639,89,27.0289
202740,152738,100,73296,55453,96,1991,1491,22,4517,3402,44,8039,6550,55,10934,8365,61,319260,244762,114,27.0299
50668,51544,76,13206,13554,46,571,493,0,1078,1320,11,1636,1560,18,2369,2352,27,71270,68740,87,27.0309
56519,56142,85,21899,21691,67,270,222,0,510,542,0,2020,2087,21,2644,2562,29,75259,78518,90,27.0329
249024,182780,128,97150,72622,110,2534,1952,29,5854,4505,50,12720,9433,66,14749,10696,75,500217,358219,129,27.036
162408,134120,93,47456,38090,93,1584,936,0,3586,3137,36,7777,6663,51,8227,6943,54,301750,246947,110,27.039
228487,172788,112,85181,63878,102,2189,1517,27,5712,4891,44,9338,7191,57,13091,9864,74,394443,312549,121,27.0441
182459,150268,97,61485,50131,92,1617,1068,12,3547,2668,35,7002,6228,47,8464,6870,53,277848,233074,112,27.0441
33930,33032,67,17461,17814,54,374,337,0,265,623,0,1392,1320,14,1955,1837,22,48850,49420,84,27.0461
33007,31966,82,16878,17503,50,334,245,0,306,337,0,1179,1371,16,1598,1483,16,44175,45731,82,27.0532
204482,175945,101,53606,43939,98,2388,1841,27,5503,5127,43,8867,7748,55,10962,9404,60,378286,320705,115,27.0532
35572,37707,61,16371,16638,51,440,339,0,380,674,0,1264,1158,13,1409,1641,18,50129,50058,84,27.0532
205953,160743,119,64677,49532,101,1893,1503,22,4389,3561,41,9333,7476,54,11109,8398,56,347185,279674,119,27.0583
166707,132673,98,70502,57503,94,1633,1475,16,4328,3688,41,7556,6099,49,9346,7270,55,283094,242825,111,27.0624
51034,54671,60,28653,28984,72,556,564,0,906,1053,5,2498,2433,26,3397,3424,31,92509,92092,88,27.0624
107902,94998,90,44682,38665,86,868,705,0,1965,1812,28,4597,3985,42,5509,5315,41,160749,139987,101,27.0634
121732,107371,89,50117,42560,88,1116,1202,10,3130,2673,33,4611,4335,40,5754,4780,43,194608,171803,103,27.0644
48802,49591,75,21349,21461,60,601,517,0,987,1041,4,1616,1539,17,2527,2952,27,66109,64733,88,27.0664
120945,117323,97,36905,36203,81,1075,1002,2,2881,2826,30,6562,6008,43,7510,7645,47,236200,221845,100,27.0685
112891,108315,83,42956,40747,82,1194,977,0,2260,1973,27,5943,5593,43,6375,5841,50,213053,204677,100,27.0685
144293,120843,91,63945,54287,90,988,833,0,3061,2592,31,5627,4963,45,7268,5578,52,219406,176893,107,27.0685
132101,119322,99,36521,32887,86,972,1106,7,2466,2099,27,5612,5335,43,6764,6773,46,214362,192988,102,27.0745
122839,119820,87,47432,46678,82,1220,1480,14,3262,2949,37,7402,6951,44,8033,7557,55,288689,281911,99,27.0857
136611,117337,90,59424,50851,89,1174,894,0,2424,2191,24,5103,4636,41,6283,5177,46,191029,165490,106,27.0857
62028,63470,85,32580,33193,74,666,576,0,1580,1223,14,1993,2156,23,2816,2862,27,77947,78923,90,27.0867
119683,108413,95,51501,46793,85,811,731,0,1975,1912,23,4223,4073,35,5129,4317,42,157859,139646,102,27.0888
182412,146413,94,62640,49630,93,2109,1621,26,3684,3187,39,9530,8143,51,12292,9432,66,417974,348873,111,27.0898
26440,27499,54,9473,9992,40,431,511,0,458,649,0,1229,1248,11,1560,1592,18,44457,46054,81,27.0898
330006,234730,138,206122,155706,136,4356,3060,40,9258,6857,58,18922,14686,78,23353,17391,93,680341,530368,153,27.0948
50247,52410,77,23381,23531,66,372,434,0,1059,783,0,1968,2040,23,2362,2413,25,72997,72846,88,27.0959
143893,127686,91,38303,32051,87,1103,1206,8,3287,2633,33,6022,5683,42,7399,5896,50,241494,212889,104,27.0999
199353,161796,97,86575,70481,95,2261,1617,27,4819,3601,44,10472,8540,60,12125,9571,70,429212,362709,113,27.0999
97636,92017,92,45225,41990,81,753,666,0,2141,1748,20,3845,3866,33,4846,4557,40,128132,120601,97,27.103
167522,132611,104,73174,58266,95,2032,1652,24,3690,2792,38,6619,5379,47,8504,7141,51,262751,214034,112,27.104
121791,106217,94,46755,40191,87,848,1070,5,1632,1461,23,4727,4451,40,6218,5981,41,195879,170999,103,27.106
141096,123158,88,51819,43721,87,1218,1271,13,3946,3398,38,7159,6359,49,7934,6461,55,294851,255419,105,27.109
166578,142800,92,63497,53252,92,1855,1648,18,3941,3814,38,8290,7079,55,10505,9003,58,363665,314828,108,27.1121
123699,117166,84,46309,42638,85,1310,855,0,3118,3016,30,6523,6032,47,7771,7301,49,278637,248572,101,27.1121
291408,197306,124,195578,135975,122,4404,3103,39,9754,7758,60,23493,17448,100,27622,20646,104,912592,660984,138,27.1131
158006,133570,92,71472,60636,93,1356,1143,11,3956,3647,33,7476,6482,51,8761,7737,55,284281,250073,109,27.1172
211467,160653,107,84649,66850,105,1849,1207,21,5518,3973,48,8338,6337,52,10291,8273,69,365306,290203,122,27.1233
70699,69652,87,26377,26682,74,355,618,0,1182,980,0,2441,2516,24,2573,2710,30,89127,86418,92,27.1233
146932,127678,92,59900,50249,90,1369,1153,14,3487,3514,33,7390,6673,52,8495,7546,55,309130,256970,106,27.1243
242588,174248,116,93534,70848,111,2732,1912,29,5319,4132,42,9721,7114,57,12670,9777,67,365121,270112,129,27.1253
200748,162936,99,64279,52234,98,1605,1275,23,4109,3485,37,8141,6631,53,10052,8095,54,305329,249139,115,27.1283
31960,33680,61,12856,13200,46,214,300,0,593,691,0,1390,1377,13,1472,1756,22,53880,54355,82,27.1344
32899,34888,70,17455,17717,53,454,571,0,597,769,0,1300,1502,16,1400,1631,17,49854,48801,83,27.1354
72420,73972,76,28135,28185,75,675,730,0,1368,1562,15,2998,2872,30,3364,3268,33,106932,103874,92,27.1375
159268,132797,101,74556,62992,91,1676,1377,19,3049,2772,32,7217,5940,51,8788,7627,53,292841,251636,108,27.1415
183711,142247,100,66492,51875,96,1688,1368,19,4700,3968,38,9591,7970,55,9551,7370,66,360767,287893,113,27.1476
75438,75858,78,34654,34646,76,762,786,0,1598,1627,16,3257,3211,32,3934,3664,34,132581,126412,93,27.1486
123950,112539,87,49816,44614,86,1240,931,0,3389,2892,33,6469,5758,45,7910,6916,53,253220,228144,103,27.1527
160536,132732,97,67217,55593,91,1389,1190,17,2716,1945,32,6176,5449,48,6663,5562,45,226525,187861,109,27.1567
51561,51352,76,22378,22371,67,407,496,0,1177,1006,2,1674,1951,20,2505,2369,27,67309,66054,88,27.1598
95407,92076,81,37486,36702,78,593,580,0,1659,1766,20,3955,3788,36,3955,3873,33,141774,137714,96,27.1628
67490,60752,82,32737,29493,81,725,553,0,1165,1077,9,2262,1990,26,2699,2380,30,86826,78529,95,27.1649
147058,120009,99,70650,58750,92,1795,1422,18,3544,3272,30,5622,4959,43,7140,5565,52,238066,196151,109,27.1679
140488,122478,103,52585,45747,87,1386,1272,14,3156,2710,32,4618,4437,37,6688,6242,50,212704,192620,105,27.172
172201,137962,99,76127,60654,94,1166,1072,9,3416,2739,33,7271,6093,50,7806,6260,52,254621,207098,111,27.175
186055,158217,93,76436,64251,94,1622,1568,22,4221,3259,43,7598,6561,44,9397,7499,55,301016,256996,110,27.176
108384,105965,83,46394,45507,81,873,933,0,2222,1865,25,4501,4352,41,5347,5066,41,160170,153959,98,27.176
45963,46743,75,19048,19246,55,381,318,0,588,845,0,1574,1658,18,1946,1785,25,60702,61288,88,27.177
59803,58127,77,30042,27738,75,706,708,0,867,1090,7,2286,2109,26,2682,2377,31,85150,80039,92,27.1781
240014,175695,110,104975,78248,109,2085,1610,27,5234,3752,46,9672,6744,59,13584,9632,74,395917,288051,125,27.1821
156636,138422,94,55604,49984,88,1722,1609,17,3980,3651,36,8997,7978,59,10716,9415,61,358818,314987,107,27.1831
277454,198179,131,122406,90468,124,2789,2259,27,6048,4392,46,12691,9413,62,16399,12229,75,487569,367089,142,27.1862
112099,109936,91,25579,25525,71,1208,1158,10,2746,2169,31,5627,5176,45,6195,5161,47,226809,213110,98,27.1923
297413,222608,127,183521,141047,126,4788,3665,39,9731,7951,55,18979,15120,81,23255,17710,104,694084,551220,142,27.1933
91056,83007,83,37631,33136,83,821,653,0,1339,1396,14,2940,2761,32,3458,3136,34,125262,117143,98,27.1953
131487,115571,90,38172,32170,85,1175,1036,6,3342,2709,36,5250,4732,43,5998,5426,45,229719,200860,105,27.1973
139700,119297,94,43314,36068,87,1583,1245,14,3817,2958,38,7634,6318,50,8174,6839,52,310215,267686,106,27.2055
217037,168189,109,84771,64817,107,2352,1798,28,4876,4058,41,10874,8507,61,12823,10088,69,435318,343603,124,27.2095
79348,78263,79,24595,24555,72,616,761,0,1532,1651,18,3109,2951,27,3946,3676,35,112297,108742,94,27.2105
41036,39443,75,17058,17042,51,370,522,0,814,844,0,1150,1156,13,1652,1356,23,49656,49789,86,27.2126
106698,99392,85,38104,35551,82,848,734,0,1884,1943,23,4311,4009,36,5865,5315,45,184751,171130,100,27.2176
53437,53565,74,17856,18188,52,806,582,0,1239,968,0,2111,2002,24,1986,2136,22,79794,80712,89,27.2186
58722,58392,75,27221,27157,74,478,397,0,802,909,0,2372,2100,26,2222,2353,25,83924,85662,90,27.2197
71966,72032,85,28699,28732,75,897,796,0,1077,1523,16,2661,2661,27,3320,3055,33,95249,89154,92,27.2318
82318,82100,79,32472,32225,76,756,926,0,1955,1651,26,3586,3453,32,4140,3806,36,128935,122775,94,27.2318
115208,102172,90,36709,32374,83,1028,786,0,2119,1754,23,4241,3626,39,4865,4280,42,167649,144262,101,27.2328
178928,140009,105,56245,44006,95,1782,1180,17,3650,3355,36,8275,6835,52,9710,7233,59,337182,259457,113,27.2359
187175,157655,111,65094,56306,96,1915,1898,23,4240,4333,36,9411,8676,49,11777,10218,64,372747,328041,114,27.2369
65993,65489,85,17303,17663,50,628,734,0,1319,1469,14,2484,2565,27,3552,3078,37,101966,97875,92,27.2369
115388,105934,84,61631,56893,84,573,724,0,2500,1471,27,5416,4848,40,5777,5229,45,175213,158562,100,27.2379
40949,41466,74,19430,19532,66,445,418,0,865,676,0,1548,1340,16,2043,2237,25,55691,54722,86,27.241
119953,108318,94,39826,34234,85,1311,1114,8,3101,2577,37,6230,5636,46,6962,6202,47,242694,217552,101,27.244
57654,59456,74,24822,24839,71,625,413,0,1097,1165,10,1928,1744,23,2004,2351,24,80903,80200,90,27.246
166683,137767,104,54972,44918,92,1695,1488,19,4101,3549,40,9664,7683,60,10204,8518,56,395352,335593,111,27.2501
72832,66574,83,32223,29710,77,351,563,0,1440,2060,18,3236,3023,31,4485,4267,37,122062,116549,95,27.2511
158796,129402,92,69649,56949,91,1654,1511,18,3996,3723,36,6855,6017,48,9363,7770,50,282838,239060,108,27.2542
68371,68907,75,25364,25444,70,540,615,0,1523,1329,13,2308,2137,29,2679,2922,29,102812,101628,92,27.2542
164162,135673,101,69375,57407,93,1572,1241,12,3161,2927,35,6104,5497,46,8437,6981,52,248666,207533,110,27.2562
35728,36513,62,8296,8332,40,444,257,0,993,1256,11,1457,1538,19,2009,2519,22,62961,62747,85,27.2572
201285,163155,106,94588,77675,100,1773,1451,18,4101,3418,36,8883,7681,55,9973,8015,51,342369,285890,117,27.2582
45278,46452,74,21365,21796,61,776,576,0,657,814,0,1920,1665,21,2065,1789,24,66232,66264,87,27.2623
29647,27204,79,13887,14021,48,60,235,0,482,535,0,1252,1371,12,1716,1459,19,49293,51450,82,27.2673
53717,55101,74,18550,18757,53,551,319,0,1096,1160,8,1894,2083,20,2354,2147,25,68527,63841,88,27.2704
88719,85855,84,27605,27251,77,685,904,0,2173,1862,22,4632,4272,40,4793,4852,37,183339,180707,96,27.2714
306231,224987,121,202105,154048,123,5802,3989,43,12453,10014,62,23806,18736,89,29311,22367,122,909448,738263,138,27.2724
24880,25669,72,13489,13900,47,94,255,0,214,581,0,1024,1021,4,1663,1800,22,40581,41564,78,27.2745
44959,45408,72,20094,20263,57,452,452,0,316,543,0,1201,1362,14,1790,1652,17,54313,54182,87,27.2755
62151,63078,90,27379,27639,73,400,401,0,962,1069,6,1852,1820,23,2652,2662,27,81002,81507,90,27.2775
20639,21829,59,10923,11227,44,501,393,0,388,485,0,872,1025,5,1383,1237,16,41826,44367,76,27.2816
151297,129167,99,58107,51085,88,1551,1027,4,3050,2739,37,6740,5692,44,7302,5573,49,257431,213750,106,27.2836
311045,229466,140,145687,110714,133,4016,3150,32,8629,6828,52,16731,13203,71,21634,17023,79,617293,469223,151,27.2846
36843,37703,66,14332,14551,47,543,469,0,253,326,0,1412,1386,18,1609,1689,20,53168,53810,85,27.2897
201792,157314,98,62275,49213,97,2401,1845,25,4349,2866,44,10924,8269,60,12567,9093,70,426369,328238,115,27.2927
32736,34934,69,11101,11403,44,158,354,0,492,593,0,1241,1307,15,1316,1450,16,43008,40680,82,27.2927
169033,134148,96,59244,46961,94,1825,1378,19,3993,3388,35,7877,6678,49,9259,7143,57,327580,270746,112,27.2937
236558,168097,120,85379,59889,112,2376,1806,29,5764,4162,48,12673,9126,67,14545,10477,70,528735,378506,129,27.2998
158464,137815,98,71550,62484,90,1437,1179,11,3361,2932,37,7213,6405,46,9328,8393,51,269405,235667,107,27.3029
114479,106148,87,56400,50828,86,621,665,0,1821,1822,24,4505,3885,40,5808,5313,47,159400,145033,101,27.3059
79847,79405,78,26915,26847,75,689,874,0,1630,1311,12,2920,3018,29,4130,3944,37,122211,116879,94,27.314
125438,112225,97,44495,38449,87,1474,1149,11,2035,1776,24,5435,5090,39,6824,5804,49,209638,183661,103,27.3232
42848,43611,73,18856,19000,55,344,281,0,598,718,0,1388,1586,16,1512,1663,20,55687,52258,87,27.3232
115486,104735,88,45263,39738,86,999,1126,6,1800,1634,20,4602,4280,39,5603,5319,43,175471,157624,101,27.3252
113654,111001,83,59177,57718,81,919,907,0,2781,2264,33,5002,4629,37,4848,4878,36,171704,159578,98,27.3404
64575,63994,76,27046,27098,75,658,536,0,1053,1012,4,2124,1987,21,3441,3375,33,91961,88473,92,27.3424
113474,111514,84,29416,28808,80,1173,1291,11,2308,2601,24,6262,5962,42,7752,7390,43,257423,253428,99,27.3435
47429,47990,74,19752,20145,57,474,426,0,769,806,0,1645,1436,17,2315,2747,25,65095,64277,88,27.3455
36420,36731,70,8466,8683,40,8,349,0,638,482,0,1007,1050,6,1690,1801,20,47970,45187,85,27.3465
44276,42533,73,19362,19599,59,443,396,0,669,746,0,1552,1378,17,2080,1917,26,56173,57011,87,27.3495
33858,35914,70,8799,8768,42,288,318,0,427,1039,3,1392,1717,17,2579,2051,28,65014,66213,83,27.3556
221259,165611,117,83072,62608,104,1926,1241,20,4680,3624,39,10342,8016,59,11173,8421,61,366778,284216,122,27.3617
190784,161827,100,66790,56631,94,1500,1427,19,3743,3446,34,8681,7571,52,10420,8772,57,357251,307157,112,27.3617
59520,61825,75,22262,22330,63,462,550,0,1296,1227,13,2408,2301,27,2569,2508,26,96520,95128,89,27.3709
182332,156380,91,88227,74378,92,1503,1382,15,4736,3410,40,9530,7865,55,10226,8638,55,366809,309338,108,27.3719
47016,45736,76,11768,12057,44,923,574,0,950,798,0,1367,1639,19,2028,2257,24,67470,68585,88,27.3719
134472,126749,90,40303,36898,84,1461,1318,16,2947,3280,30,6975,6433,44,8018,6844,50,298638,284577,101,27.3729
164755,129246,108,74555,61637,92,1546,1181,15,3421,2979,37,7585,6309,51,9489,7900,55,287865,238653,109,27.3759
159760,135480,97,54608,46376,91,1788,1287,15,3749,3225,36,7148,6449,50,9059,7406,54,294808,253866,111,27.3769
43156,43775,77,14928,15058,50,129,365,0,879,828,0,1872,1904,21,2582,2679,25,65967,65563,87,27.3871
189189,153905,94,52288,41293,92,1906,1198,21,3939,3423,40,9338,7816,61,10684,9258,58,382622,306822,110,27.3871
49780,51133,75,19789,19834,57,579,614,0,998,1076,7,1991,1913,25,3125,2751,32,82747,82105,87,27.3881
68437,65349,84,31711,29922,78,867,675,0,570,760,0,2371,2290,28,3791,3741,35,98331,90496,94,27.3881
197521,165638,100,81728,69023,97,1974,1512,25,4102,3783,37,8723,7330,52,10141,8862,54,351620,298669,115,27.3952
127273,119662,100,52384,48686,84,1483,1185,12,2947,2582,29,5322,5100,41,5913,5497,47,201835,185754,100,27.3983
245160,185702,112,121702,95856,109,2398,1800,28,4963,3901,42,10209,7919,62,12808,10163,66,373735,301387,126,27.4145
42634,43342,77,15518,15809,50,236,292,0,721,621,0,1637,1722,20,1864,1702,25,73794,72536,86,27.4196
34637,35132,72,10253,10269,43,210,317,0,264,459,0,1553,1440,18,1342,1460,14,44277,45415,84,27.4257
250768,195524,113,133790,107225,111,2747,2226,29,6045,4396,48,10866,8657,62,13536,10968,59,441197,352194,127,27.4267
230807,170547,112,82144,59604,108,2556,1975,28,5640,4221,45,12549,9422,66,14529,10610,73,487296,381628,126,27.4287
183171,142170,109,72934,57123,98,1835,1367,20,3432,2787,35,6812,5536,52,7988,6434,53,270606,207812,115,27.4338
108821,100033,88,46929,42202,85,886,810,0,2142,1698,26,4507,4129,38,5370,4692,44,188605,164515,101,27.4358
201274,155186,101,87597,66963,98,1677,1028,15,4104,3019,42,8956,6929,55,10605,8103,59,346056,271634,115,27.4429
58875,60866,71,22726,22999,59,611,619,0,963,1226,10,2583,2410,29,3220,3144,31,98603,96578,91,27.4429
116990,101254,85,50488,42513,85,999,799,0,2586,2119,26,4451,3910,40,6338,4833,52,186487,161860,102,27.4662
135690,115617,99,56638,48110,89,1356,1141,11,2645,2012,31,5172,4629,40,6802,5721,46,212185,181329,105,27.4693
72317,71338,82,32404,32696,75,353,556,0,1453,1358,16,2721,2256,31,2683,3192,26,108319,106663,93,27.4703
139569,116992,94,56517,48358,90,1338,1213,11,2860,2509,32,6284,5258,47,7593,6419,44,229329,193278,108,27.4784
